566.4790	0.3246
566.7550	0.3475
567.0310	0.3097
567.3070	0.2699
567.5830	0.3147
567.8580	0.3301
568.1340	0.2844
568.4100	0.2504
568.6860	0.3323
568.9620	0.3256
569.2370	0.3373
569.5130	0.2782
569.7890	0.3197
570.0650	0.3264
570.3410	0.2844
570.6170	0.2689
570.8920	0.3094
571.1680	0.3152
571.4440	0.2805
571.7200	0.2641
571.9960	0.3284
572.2710	0.3766
572.5470	0.2941
572.8230	0.2419
573.0990	0.3040
573.3750	0.3868
573.6500	0.3135
573.9260	0.2590
574.2020	0.2796
574.4780	0.3029
574.7540	0.2656
575.0290	0.2466
575.3050	0.3179
575.5810	0.2993
575.8570	0.2443
576.1330	0.2286
576.4080	0.2811
576.6840	0.3126
576.9600	0.2830
577.2390	0.2402
577.5170	0.2631
577.7960	0.2920
578.0750	0.2968
578.3540	0.2343
578.6320	0.2543
578.9110	0.3276
579.1900	0.3325
579.4690	0.2759
579.7470	0.2769
580.0260	0.2824
580.3050	0.2355
580.5840	0.2616
580.8620	0.2711
581.1410	0.2892
581.4200	0.2574
581.6990	0.2269
581.9770	0.2817
582.2560	0.2871
582.5350	0.2787
582.8140	0.2423
583.0920	0.2669
583.3710	0.2805
583.6500	0.2518
583.9290	0.2304
584.2070	0.2497
584.4860	0.2958
584.7650	0.2718
585.0430	0.2022
585.3220	0.2789
585.6010	0.3011
585.8800	0.2471
586.1580	0.2071
586.4370	0.2295
586.7160	0.2596
586.9950	0.2496
587.2730	0.2146
587.5520	0.2364
587.8310	0.2690
588.1100	0.2678
588.3880	0.1993
588.6670	0.2009
588.9460	0.2178
589.2250	0.1761
589.5030	0.1648
589.7820	0.1933
590.0610	0.2141
590.3400	0.2478
590.6180	0.2792
590.8970	0.3336
591.1760	0.2860
591.4550	0.2192
591.7330	0.2034
592.0120	0.2466
592.2910	0.2905
592.5700	0.2267
592.8480	0.2423
593.1270	0.2228
593.4060	0.2311
593.6840	0.1901
593.9630	0.1925
594.2420	0.2291
594.5210	0.2192
594.7990	0.1984
595.0780	0.1897
595.3570	0.2035
595.6360	0.2095
595.9140	0.1922
596.1930	0.1707
596.4720	0.1978
596.7510	0.2286
597.0290	0.2197
597.3080	0.2045
597.5870	0.1929
597.8660	0.2069
598.1440	0.1821
598.4230	0.1610
598.7020	0.1929
598.9810	0.2177
599.2590	0.2316
599.5380	0.1969
599.8170	0.1868
