566.4790	0.3031
566.7550	0.3176
567.0310	0.2788
567.3070	0.2402
567.5830	0.3089
567.8580	0.3196
568.1340	0.2529
568.4100	0.2150
568.6860	0.3009
568.9620	0.3007
569.2370	0.3166
569.5130	0.2539
569.7890	0.2973
570.0650	0.3005
570.3410	0.2585
570.6170	0.2472
570.8920	0.2826
571.1680	0.2925
571.4440	0.2594
571.7200	0.2431
571.9960	0.3026
572.2710	0.3583
572.5470	0.2742
572.8230	0.2190
573.0990	0.2765
573.3750	0.3654
573.6500	0.2870
573.9260	0.2372
574.2020	0.2554
574.4780	0.2813
574.7540	0.2474
575.0290	0.2276
575.3050	0.3032
575.5810	0.2856
575.8570	0.2294
576.1330	0.2107
576.4080	0.2567
576.6840	0.2965
576.9600	0.2721
577.2390	0.2229
577.5170	0.2491
577.7960	0.2802
578.0750	0.2863
578.3540	0.2231
578.6320	0.2393
578.9110	0.3045
579.1900	0.3127
579.4690	0.2584
579.7470	0.2622
580.0260	0.2722
580.3050	0.2241
580.5840	0.2488
580.8620	0.2584
581.1410	0.2764
581.4200	0.2484
581.6990	0.2129
581.9770	0.2667
582.2560	0.2692
582.5350	0.2627
582.8140	0.2301
583.0920	0.2585
583.3710	0.2624
583.6500	0.2359
583.9290	0.2214
584.2070	0.2384
584.4860	0.2795
584.7650	0.2588
585.0430	0.1901
585.3220	0.2690
585.6010	0.3008
585.8800	0.2433
586.1580	0.1984
586.4370	0.2248
586.7160	0.2501
586.9950	0.2356
587.2730	0.2050
587.5520	0.2283
587.8310	0.2605
588.1100	0.2565
588.3880	0.1950
588.6670	0.1982
588.9460	0.2103
589.2250	0.1691
589.5030	0.1591
589.7820	0.1911
590.0610	0.2171
590.3400	0.2373
590.6180	0.2747
590.8970	0.3313
591.1760	0.2858
591.4550	0.2128
591.7330	0.1922
592.0120	0.2391
592.2910	0.2873
592.5700	0.2216
592.8480	0.2329
593.1270	0.2176
593.4060	0.2294
593.6840	0.1882
593.9630	0.1825
594.2420	0.2266
594.5210	0.2231
594.7990	0.2016
595.0780	0.1903
595.3570	0.2035
595.6360	0.2046
595.9140	0.1899
596.1930	0.1687
596.4720	0.1945
596.7510	0.2280
597.0290	0.2222
597.3080	0.1991
597.5870	0.1904
597.8660	0.2047
598.1440	0.1793
598.4230	0.1560
598.7020	0.1887
598.9810	0.2138
599.2590	0.2321
599.5380	0.1999
599.8170	0.1907
