566.2040	0.5681
566.4790	0.6127
566.7550	0.6289
567.0310	0.5834
567.3070	0.5549
567.5830	0.6200
567.8580	0.6258
568.1340	0.5564
568.4100	0.5234
568.6860	0.5960
568.9620	0.5896
569.2370	0.6107
569.5130	0.5449
569.7890	0.5950
570.0650	0.5921
570.3410	0.5428
570.6170	0.5281
570.8920	0.5627
571.1680	0.5685
571.4440	0.5329
571.7200	0.5165
571.9960	0.5793
572.2710	0.6312
572.5470	0.5417
572.8230	0.4825
573.0990	0.5427
573.3750	0.6296
573.6500	0.5500
573.9260	0.5003
574.2020	0.5247
574.4780	0.5436
574.7540	0.4985
575.0290	0.4758
575.3050	0.5469
575.5810	0.5295
575.8570	0.4758
576.1330	0.4597
576.4080	0.5059
576.6840	0.5415
576.9600	0.5142
577.2390	0.4662
577.5170	0.4843
577.7960	0.5090
578.0750	0.5052
578.3540	0.4476
578.6320	0.4703
578.9110	0.5412
579.1900	0.5472
579.4690	0.4826
579.7470	0.4847
580.0260	0.4935
580.3050	0.4504
580.5840	0.4717
580.8620	0.4727
581.1410	0.4965
581.4200	0.4642
581.6990	0.4318
581.9770	0.4903
582.2560	0.4876
582.5350	0.4786
582.8140	0.4390
583.0920	0.4610
583.3710	0.4616
583.6500	0.4377
583.9290	0.4247
584.2070	0.4354
584.4860	0.4778
584.7650	0.4503
585.0430	0.3781
585.3220	0.4619
585.6010	0.4906
585.8800	0.4407
586.1580	0.3893
586.4370	0.4004
586.7160	0.4306
586.9950	0.4180
587.2730	0.3873
587.5520	0.4065
587.8310	0.4398
588.1100	0.4381
588.3880	0.3712
588.6670	0.3653
588.9460	0.3769
589.2250	0.3296
589.5030	0.3191
589.7820	0.3547
590.0610	0.3794
590.3400	0.4082
590.6180	0.4404
590.8970	0.4971
591.1760	0.4438
591.4550	0.3704
591.7330	0.3478
592.0120	0.3941
592.2910	0.4508
592.5700	0.3722
592.8480	0.3809
593.1270	0.3598
593.4060	0.3738
593.6840	0.3258
593.9630	0.3202
594.2420	0.3575
594.5210	0.3522
594.7990	0.3353
595.0780	0.3268
595.3570	0.3361
595.6360	0.3359
595.9140	0.3209
596.1930	0.2960
596.4720	0.3220
596.7510	0.3558
597.0290	0.3485
597.3080	0.3327
597.5870	0.3134
597.8660	0.3254
598.1440	0.2959
598.4230	0.2764
598.7020	0.3072
598.9810	0.3317
599.2590	0.3480
599.5380	0.3203
599.8170	0.3118
