566.7550	1.1804
567.0310	1.1296
567.3070	1.0956
567.5830	1.1400
567.8580	1.2375
568.1340	1.1249
568.4100	1.0106
568.6860	1.1419
568.9620	1.1247
569.2370	1.1033
569.5130	1.0512
569.7890	1.1770
570.0650	1.1491
570.3410	1.0336
570.6170	1.0313
570.8920	1.0763
571.1680	1.0627
571.4440	1.0355
571.7200	1.0210
571.9960	1.0839
572.2710	1.1493
572.5470	1.0488
572.8230	0.9964
573.0990	1.0296
573.3750	1.1460
573.6500	1.0561
573.9260	0.9724
574.2020	1.0551
574.4780	1.0398
574.7540	0.9662
575.0290	0.9298
575.3050	1.0672
575.5810	0.9934
575.8570	0.9260
576.1330	0.9364
576.4080	0.9870
576.6840	1.0036
576.9600	0.9810
577.2390	0.9321
577.5170	0.9697
577.7960	1.0311
578.0750	0.9879
578.3540	0.8800
578.6320	1.0125
578.9110	1.0581
579.1900	0.9792
579.4690	0.9105
579.7470	0.8850
580.0260	0.8768
580.3050	0.8530
580.5840	0.8834
580.8620	0.9808
581.1410	0.9724
581.4200	0.8821
581.6990	0.8367
581.9770	0.9300
582.2560	0.9307
582.5350	0.8720
582.8140	0.8471
583.0920	0.8296
583.3710	0.8257
583.6500	0.8197
583.9290	0.8070
584.2070	0.8735
584.4860	0.9450
584.7650	0.9008
585.0430	0.8108
585.3220	0.8946
585.6010	0.9284
585.8800	0.8546
586.1580	0.8032
586.4370	0.8683
586.7160	0.9105
586.9950	0.8225
587.2730	0.7596
587.5520	0.7938
587.8310	0.7620
588.1100	0.7552
588.3880	0.7276
588.6670	0.7844
588.9460	0.7530
589.2250	0.6965
589.5030	0.6962
589.7820	0.6986
590.0610	0.7167
590.3400	0.7611
590.6180	0.7791
590.8970	0.8813
591.1760	0.8382
591.4550	0.7630
591.7330	0.7093
592.0120	0.7493
592.2910	0.7484
592.5700	0.6680
592.8480	0.6844
593.1270	0.6726
593.4060	0.7211
593.6840	0.6823
593.9630	0.6964
594.2420	0.7442
594.5210	0.6895
594.7990	0.6537
595.0780	0.6469
595.3570	0.6588
595.6360	0.6495
595.9140	0.6301
596.1930	0.6101
596.4720	0.6131
596.7510	0.6802
597.0290	0.7014
597.3080	0.6626
597.5870	0.7020
597.8660	0.6310
598.1440	0.5649
598.4230	0.5427
598.7020	0.5833
598.9810	0.6058
599.2590	0.6398
599.5380	0.6327
599.8170	0.6196
