566.2040	0.0459
566.4790	0.0585
566.7550	0.0640
567.0310	0.0518
567.3070	0.0402
567.5830	0.0532
567.8580	0.0610
568.1340	0.0460
568.4100	0.0354
568.6860	0.0624
568.9620	0.0612
569.2370	0.0729
569.5130	0.0517
569.7890	0.0617
570.0650	0.0627
570.3410	0.0497
570.6170	0.0447
570.8920	0.0582
571.1680	0.0611
571.4440	0.0514
571.7200	0.0472
571.9960	0.0701
572.2710	0.0894
572.5470	0.0579
572.8230	0.0385
573.0990	0.0604
573.3750	0.0986
573.6500	0.0687
573.9260	0.0460
574.2020	0.0531
574.4780	0.0613
574.7540	0.0508
575.0290	0.0455
575.3050	0.0707
575.5810	0.0632
575.8570	0.0450
576.1330	0.0393
576.4080	0.0554
576.6840	0.0698
576.9600	0.0618
577.2390	0.0454
577.5170	0.0533
577.7960	0.0656
578.0750	0.0730
578.3540	0.0484
578.6320	0.0503
578.9110	0.0761
579.1900	0.0857
579.4690	0.0637
579.7470	0.0624
580.0260	0.0643
580.3050	0.0479
580.5840	0.0594
580.8620	0.0592
581.1410	0.0652
581.4200	0.0563
581.6990	0.0465
581.9770	0.0660
582.2560	0.0666
582.5350	0.0688
582.8140	0.0562
583.0920	0.0641
583.3710	0.0654
583.6500	0.0563
583.9290	0.0505
584.2070	0.0544
584.4860	0.0704
584.7650	0.0673
585.0430	0.0439
585.3220	0.0708
585.6010	0.0789
585.8800	0.0603
586.1580	0.0439
586.4370	0.0507
586.7160	0.0631
586.9950	0.0615
587.2730	0.0483
587.5520	0.0551
587.8310	0.0678
588.1100	0.0721
588.3880	0.0480
588.6670	0.0430
588.9460	0.0476
589.2250	0.0353
589.5030	0.0314
589.7820	0.0427
590.0610	0.0507
590.3400	0.0676
590.6180	0.0852
590.8970	0.1042
591.1760	0.0817
591.4550	0.0540
591.7330	0.0489
592.0120	0.0646
592.2910	0.0834
592.5700	0.0616
592.8480	0.0684
593.1270	0.0587
593.4060	0.0582
593.6840	0.0444
593.9630	0.0460
594.2420	0.0600
594.5210	0.0562
594.7990	0.0527
595.0780	0.0493
595.3570	0.0517
595.6360	0.0534
595.9140	0.0499
596.1930	0.0425
596.4720	0.0504
596.7510	0.0620
597.0290	0.0623
597.3080	0.0570
597.5870	0.0516
597.8660	0.0561
598.1440	0.0486
598.4230	0.0398
598.7020	0.0483
598.9810	0.0589
599.2590	0.0686
599.5380	0.0567
599.8170	0.0485
