566.2040	0.0265
566.4790	0.0340
566.7550	0.0377
567.0310	0.0299
567.3070	0.0234
567.5830	0.0303
567.8580	0.0356
568.1340	0.0270
568.4100	0.0208
568.6860	0.0371
568.9620	0.0358
569.2370	0.0439
569.5130	0.0309
569.7890	0.0365
570.0650	0.0378
570.3410	0.0301
570.6170	0.0264
570.8920	0.0342
571.1680	0.0355
571.4440	0.0304
571.7200	0.0273
571.9960	0.0404
572.2710	0.0528
572.5470	0.0341
572.8230	0.0218
573.0990	0.0350
573.3750	0.0580
573.6500	0.0406
573.9260	0.0261
574.2020	0.0308
574.4780	0.0359
574.7540	0.0290
575.0290	0.0254
575.3050	0.0417
575.5810	0.0374
575.8570	0.0259
576.1330	0.0226
576.4080	0.0321
576.6840	0.0408
576.9600	0.0366
577.2390	0.0264
577.5170	0.0314
577.7960	0.0388
578.0750	0.0428
578.3540	0.0287
578.6320	0.0296
578.9110	0.0445
579.1900	0.0511
579.4690	0.0390
579.7470	0.0368
580.0260	0.0377
580.3050	0.0274
580.5840	0.0341
580.8620	0.0355
581.1410	0.0387
581.4200	0.0329
581.6990	0.0277
581.9770	0.0396
582.2560	0.0392
582.5350	0.0409
582.8140	0.0335
583.0920	0.0375
583.3710	0.0390
583.6500	0.0334
583.9290	0.0297
584.2070	0.0333
584.4860	0.0427
584.7650	0.0394
585.0430	0.0252
585.3220	0.0433
585.6010	0.0477
585.8800	0.0357
586.1580	0.0262
586.4370	0.0294
586.7160	0.0368
586.9950	0.0352
587.2730	0.0279
587.5520	0.0324
587.8310	0.0399
588.1100	0.0430
588.3880	0.0282
588.6670	0.0252
588.9460	0.0282
589.2250	0.0210
589.5030	0.0180
589.7820	0.0251
590.0610	0.0297
590.3400	0.0402
590.6180	0.0525
590.8970	0.0646
591.1760	0.0485
591.4550	0.0311
591.7330	0.0276
592.0120	0.0376
592.2910	0.0507
592.5700	0.0367
592.8480	0.0411
593.1270	0.0349
593.4060	0.0355
593.6840	0.0269
593.9630	0.0276
594.2420	0.0353
594.5210	0.0335
594.7990	0.0314
595.0780	0.0292
595.3570	0.0313
595.6360	0.0319
595.9140	0.0302
596.1930	0.0253
596.4720	0.0298
596.7510	0.0373
597.0290	0.0375
597.3080	0.0339
597.5870	0.0303
597.8660	0.0334
598.1440	0.0280
598.4230	0.0227
598.7020	0.0280
598.9810	0.0346
599.2590	0.0416
599.5380	0.0342
599.8170	0.0293
