566.2040	0.0173
566.4790	0.0218
566.7550	0.0237
567.0310	0.0194
567.3070	0.0144
567.5830	0.0195
567.8580	0.0221
568.1340	0.0165
568.4100	0.0124
568.6860	0.0228
568.9620	0.0223
569.2370	0.0284
569.5130	0.0188
569.7890	0.0229
570.0650	0.0235
570.3410	0.0185
570.6170	0.0165
570.8920	0.0211
571.1680	0.0225
571.4440	0.0193
571.7200	0.0176
571.9960	0.0266
572.2710	0.0345
572.5470	0.0218
572.8230	0.0138
573.0990	0.0225
573.3750	0.0380
573.6500	0.0264
573.9260	0.0175
574.2020	0.0199
574.4780	0.0232
574.7540	0.0190
575.0290	0.0168
575.3050	0.0271
575.5810	0.0238
575.8570	0.0159
576.1330	0.0144
576.4080	0.0207
576.6840	0.0266
576.9600	0.0236
577.2390	0.0169
577.5170	0.0201
577.7960	0.0250
578.0750	0.0288
578.3540	0.0184
578.6320	0.0182
578.9110	0.0294
579.1900	0.0344
579.4690	0.0251
579.7470	0.0229
580.0260	0.0240
580.3050	0.0180
580.5840	0.0233
580.8620	0.0230
581.1410	0.0245
581.4200	0.0213
581.6990	0.0181
581.9770	0.0257
582.2560	0.0255
582.5350	0.0274
582.8140	0.0222
583.0920	0.0244
583.3710	0.0247
583.6500	0.0219
583.9290	0.0198
584.2070	0.0210
584.4860	0.0277
584.7650	0.0262
585.0430	0.0164
585.3220	0.0278
585.6010	0.0304
585.8800	0.0230
586.1580	0.0165
586.4370	0.0182
586.7160	0.0231
586.9950	0.0233
587.2730	0.0188
587.5520	0.0206
587.8310	0.0254
588.1100	0.0280
588.3880	0.0179
588.6670	0.0158
588.9460	0.0175
589.2250	0.0128
589.5030	0.0118
589.7820	0.0160
590.0610	0.0183
590.3400	0.0266
590.6180	0.0341
590.8970	0.0418
591.1760	0.0317
591.4550	0.0202
591.7330	0.0183
592.0120	0.0251
592.2910	0.0334
592.5700	0.0234
592.8480	0.0276
593.1270	0.0224
593.4060	0.0223
593.6840	0.0169
593.9630	0.0175
594.2420	0.0226
594.5210	0.0211
594.7990	0.0207
595.0780	0.0193
595.3570	0.0195
595.6360	0.0197
595.9140	0.0196
596.1930	0.0164
596.4720	0.0192
596.7510	0.0244
597.0290	0.0251
597.3080	0.0230
597.5870	0.0191
597.8660	0.0204
598.1440	0.0177
598.4230	0.0149
598.7020	0.0177
598.9810	0.0227
599.2590	0.0280
599.5380	0.0223
599.8170	0.0186
