566.2040	0.0202
566.4790	0.0257
566.7550	0.0285
567.0310	0.0224
567.3070	0.0173
567.5830	0.0232
567.8580	0.0278
568.1340	0.0210
568.4100	0.0148
568.6860	0.0274
568.9620	0.0275
569.2370	0.0331
569.5130	0.0230
569.7890	0.0282
570.0650	0.0299
570.3410	0.0225
570.6170	0.0200
570.8920	0.0266
571.1680	0.0271
571.4440	0.0227
571.7200	0.0203
571.9960	0.0303
572.2710	0.0406
572.5470	0.0266
572.8230	0.0172
573.0990	0.0277
573.3750	0.0469
573.6500	0.0321
573.9260	0.0195
574.2020	0.0232
574.4780	0.0275
574.7540	0.0224
575.0290	0.0196
575.3050	0.0325
575.5810	0.0294
575.8570	0.0198
576.1330	0.0170
576.4080	0.0250
576.6840	0.0321
576.9600	0.0278
577.2390	0.0199
577.5170	0.0240
577.7960	0.0299
578.0750	0.0329
578.3540	0.0219
578.6320	0.0237
578.9110	0.0361
579.1900	0.0409
579.4690	0.0298
579.7470	0.0277
580.0260	0.0288
580.3050	0.0210
580.5840	0.0264
580.8620	0.0282
581.1410	0.0311
581.4200	0.0253
581.6990	0.0203
581.9770	0.0296
582.2560	0.0304
582.5350	0.0319
582.8140	0.0252
583.0920	0.0293
583.3710	0.0305
583.6500	0.0252
583.9290	0.0225
584.2070	0.0251
584.4860	0.0329
584.7650	0.0306
585.0430	0.0200
585.3220	0.0329
585.6010	0.0369
585.8800	0.0275
586.1580	0.0201
586.4370	0.0234
586.7160	0.0286
586.9950	0.0271
587.2730	0.0210
587.5520	0.0248
587.8310	0.0313
588.1100	0.0334
588.3880	0.0222
588.6670	0.0202
588.9460	0.0227
589.2250	0.0169
589.5030	0.0147
589.7820	0.0203
590.0610	0.0233
590.3400	0.0305
590.6180	0.0392
590.8970	0.0491
591.1760	0.0379
591.4550	0.0239
591.7330	0.0212
592.0120	0.0296
592.2910	0.0391
592.5700	0.0276
592.8480	0.0320
593.1270	0.0280
593.4060	0.0273
593.6840	0.0204
593.9630	0.0206
594.2420	0.0267
594.5210	0.0258
594.7990	0.0244
595.0780	0.0222
595.3570	0.0235
595.6360	0.0245
595.9140	0.0235
596.1930	0.0185
596.4720	0.0226
596.7510	0.0282
597.0290	0.0282
597.3080	0.0266
597.5870	0.0242
597.8660	0.0253
598.1440	0.0213
598.4230	0.0179
598.7020	0.0223
598.9810	0.0273
599.2590	0.0325
599.5380	0.0264
599.8170	0.0228
