566.2040	0.0214
566.4790	0.0264
566.7550	0.0310
567.0310	0.0248
567.3070	0.0187
567.5830	0.0249
567.8580	0.0297
568.1340	0.0217
568.4100	0.0153
568.6860	0.0296
568.9620	0.0303
569.2370	0.0375
569.5130	0.0261
569.7890	0.0310
570.0650	0.0323
570.3410	0.0241
570.6170	0.0210
570.8920	0.0282
571.1680	0.0296
571.4440	0.0245
571.7200	0.0213
571.9960	0.0332
572.2710	0.0447
572.5470	0.0283
572.8230	0.0172
573.0990	0.0290
573.3750	0.0507
573.6500	0.0343
573.9260	0.0205
574.2020	0.0251
574.4780	0.0299
574.7540	0.0237
575.0290	0.0205
575.3050	0.0354
575.5810	0.0313
575.8570	0.0206
576.1330	0.0179
576.4080	0.0266
576.6840	0.0340
576.9600	0.0295
577.2390	0.0208
577.5170	0.0257
577.7960	0.0317
578.0750	0.0364
578.3540	0.0234
578.6320	0.0248
578.9110	0.0390
579.1900	0.0447
579.4690	0.0320
579.7470	0.0298
580.0260	0.0314
580.3050	0.0222
580.5840	0.0285
580.8620	0.0298
581.1410	0.0327
581.4200	0.0272
581.6990	0.0219
581.9770	0.0322
582.2560	0.0333
582.5350	0.0345
582.8140	0.0272
583.0920	0.0311
583.3710	0.0322
583.6500	0.0271
583.9290	0.0241
584.2070	0.0269
584.4860	0.0367
584.7650	0.0338
585.0430	0.0204
585.3220	0.0361
585.6010	0.0409
585.8800	0.0307
586.1580	0.0219
586.4370	0.0250
586.7160	0.0307
586.9950	0.0290
587.2730	0.0224
587.5520	0.0254
587.8310	0.0331
588.1100	0.0364
588.3880	0.0229
588.6670	0.0212
588.9460	0.0244
589.2250	0.0177
589.5030	0.0148
589.7820	0.0204
590.0610	0.0248
590.3400	0.0345
590.6180	0.0443
590.8970	0.0547
591.1760	0.0408
591.4550	0.0254
591.7330	0.0226
592.0120	0.0322
592.2910	0.0432
592.5700	0.0305
592.8480	0.0354
593.1270	0.0304
593.4060	0.0294
593.6840	0.0222
593.9630	0.0226
594.2420	0.0295
594.5210	0.0281
594.7990	0.0264
595.0780	0.0244
595.3570	0.0253
595.6360	0.0262
595.9140	0.0249
596.1930	0.0197
596.4720	0.0238
596.7510	0.0308
597.0290	0.0308
597.3080	0.0285
597.5870	0.0261
597.8660	0.0275
598.1440	0.0223
598.4230	0.0180
598.7020	0.0238
598.9810	0.0295
599.2590	0.0357
599.5380	0.0280
599.8170	0.0238
