566.4790	0.0585
566.7550	0.0623
567.0310	0.0531
567.3070	0.0410
567.5830	0.0526
567.8580	0.0579
568.1340	0.0471
568.4100	0.0366
568.6860	0.0608
568.9620	0.0581
569.2370	0.0721
569.5130	0.0491
569.7890	0.0612
570.0650	0.0594
570.3410	0.0487
570.6170	0.0463
570.8920	0.0583
571.1680	0.0605
571.4440	0.0540
571.7200	0.0499
571.9960	0.0699
572.2710	0.0870
572.5470	0.0565
572.8230	0.0376
573.0990	0.0594
573.3750	0.0942
573.6500	0.0672
573.9260	0.0498
574.2020	0.0547
574.4780	0.0618
574.7540	0.0517
575.0290	0.0476
575.3050	0.0710
575.5810	0.0604
575.8570	0.0430
576.1330	0.0387
576.4080	0.0537
576.6840	0.0680
576.9600	0.0619
577.2390	0.0461
577.5170	0.0532
577.7960	0.0651
578.0750	0.0709
578.3540	0.0473
578.6320	0.0466
578.9110	0.0735
579.1900	0.0844
579.4690	0.0645
579.7470	0.0612
580.0260	0.0624
580.3050	0.0472
580.5840	0.0609
580.8620	0.0570
581.1410	0.0631
581.4200	0.0568
581.6990	0.0489
581.9770	0.0659
582.2560	0.0647
582.5350	0.0698
582.8140	0.0581
583.0920	0.0654
583.3710	0.0658
583.6500	0.0580
583.9290	0.0531
584.2070	0.0538
584.4860	0.0703
584.7650	0.0679
585.0430	0.0416
585.3220	0.0688
585.6010	0.0777
585.8800	0.0621
586.1580	0.0456
586.4370	0.0476
586.7160	0.0597
586.9950	0.0613
587.2730	0.0495
587.5520	0.0549
587.8310	0.0667
588.1100	0.0727
588.3880	0.0463
588.6670	0.0399
588.9460	0.0429
589.2250	0.0309
589.5030	0.0294
589.7820	0.0390
590.0610	0.0469
590.3400	0.0663
590.6180	0.0832
590.8970	0.0998
591.1760	0.0775
591.4550	0.0535
591.7330	0.0493
592.0120	0.0655
592.2910	0.0820
592.5700	0.0599
592.8480	0.0686
593.1270	0.0552
593.4060	0.0555
593.6840	0.0426
593.9630	0.0464
594.2420	0.0578
594.5210	0.0532
594.7990	0.0532
595.0780	0.0520
595.3570	0.0516
595.6360	0.0505
595.9140	0.0506
596.1930	0.0427
596.4720	0.0481
596.7510	0.0597
597.0290	0.0616
597.3080	0.0571
597.5870	0.0472
597.8660	0.0513
598.1440	0.0460
598.4230	0.0394
598.7020	0.0445
598.9810	0.0572
599.2590	0.0705
599.5380	0.0583
599.8170	0.0474
