566.2040	0.0098
566.4790	0.0128
566.7550	0.0145
567.0310	0.0121
567.3070	0.0077
567.5830	0.0112
567.8580	0.0115
568.1340	0.0094
568.4100	0.0077
568.6860	0.0137
568.9620	0.0114
569.2370	0.0157
569.5130	0.0100
569.7890	0.0133
570.0650	0.0123
570.3410	0.0103
570.6170	0.0106
570.8920	0.0137
571.1680	0.0140
571.4440	0.0121
571.7200	0.0112
571.9960	0.0158
572.2710	0.0200
572.5470	0.0133
572.8230	0.0087
573.0990	0.0137
573.3750	0.0220
573.6500	0.0157
573.9260	0.0109
574.2020	0.0121
574.4780	0.0139
574.7540	0.0115
575.0290	0.0106
575.3050	0.0166
575.5810	0.0125
575.8570	0.0081
576.1330	0.0076
576.4080	0.0120
576.6840	0.0159
576.9600	0.0144
577.2390	0.0109
577.5170	0.0125
577.7960	0.0155
578.0750	0.0171
578.3540	0.0095
578.6320	0.0084
578.9110	0.0164
579.1900	0.0200
579.4690	0.0155
579.7470	0.0148
580.0260	0.0149
580.3050	0.0112
580.5840	0.0142
580.8620	0.0117
581.1410	0.0139
581.4200	0.0137
581.6990	0.0119
581.9770	0.0158
582.2560	0.0156
582.5350	0.0163
582.8140	0.0136
583.0920	0.0153
583.3710	0.0154
583.6500	0.0137
583.9290	0.0125
584.2070	0.0119
584.4860	0.0159
584.7650	0.0161
585.0430	0.0081
585.3220	0.0153
585.6010	0.0184
585.8800	0.0143
586.1580	0.0099
586.4370	0.0093
586.7160	0.0131
586.9950	0.0142
587.2730	0.0115
587.5520	0.0130
587.8310	0.0161
588.1100	0.0171
588.3880	0.0093
588.6670	0.0068
588.9460	0.0078
589.2250	0.0054
589.5030	0.0056
589.7820	0.0074
590.0610	0.0101
590.3400	0.0152
590.6180	0.0196
590.8970	0.0237
591.1760	0.0187
591.4550	0.0129
591.7330	0.0121
592.0120	0.0157
592.2910	0.0199
592.5700	0.0141
592.8480	0.0164
593.1270	0.0118
593.4060	0.0126
593.6840	0.0084
593.9630	0.0098
594.2420	0.0140
594.5210	0.0133
594.7990	0.0128
595.0780	0.0124
595.3570	0.0125
595.6360	0.0126
595.9140	0.0128
596.1930	0.0106
596.4720	0.0123
596.7510	0.0149
597.0290	0.0151
597.3080	0.0140
597.5870	0.0099
597.8660	0.0116
598.1440	0.0115
598.4230	0.0096
598.7020	0.0094
598.9810	0.0129
599.2590	0.0164
599.5380	0.0138
599.8170	0.0106
