566.4790	0.0719
566.7550	0.0797
567.0310	0.0663
567.3070	0.0520
567.5830	0.0675
567.8580	0.0761
568.1340	0.0599
568.4100	0.0476
568.6860	0.0802
568.9620	0.0788
569.2370	0.0935
569.5130	0.0654
569.7890	0.0777
570.0650	0.0797
570.3410	0.0642
570.6170	0.0577
570.8920	0.0730
571.1680	0.0760
571.4440	0.0648
571.7200	0.0594
571.9960	0.0866
572.2710	0.1106
572.5470	0.0750
572.8230	0.0509
573.0990	0.0771
573.3750	0.1258
573.6500	0.0878
573.9260	0.0591
574.2020	0.0673
574.4780	0.0748
574.7540	0.0630
575.0290	0.0573
575.3050	0.0906
575.5810	0.0789
575.8570	0.0554
576.1330	0.0493
576.4080	0.0696
576.6840	0.0880
576.9600	0.0782
577.2390	0.0589
577.5170	0.0626
577.7960	0.0803
578.0750	0.0917
578.3540	0.0618
578.6320	0.0626
578.9110	0.0829
579.1900	0.1031
579.4690	0.0831
579.7470	0.0766
580.0260	0.0793
580.3050	0.0598
580.5840	0.0755
580.8620	0.0759
581.1410	0.0834
581.4200	0.0710
581.6990	0.0592
581.9770	0.0838
582.2560	0.0825
582.5350	0.0879
582.8140	0.0737
583.0920	0.0818
583.3710	0.0843
583.6500	0.0743
583.9290	0.0658
584.2070	0.0703
584.4860	0.0907
584.7650	0.0868
585.0430	0.0570
585.3220	0.0921
585.6010	0.1014
585.8800	0.0771
586.1580	0.0573
586.4370	0.0638
586.7160	0.0792
586.9950	0.0772
587.2730	0.0623
587.5520	0.0705
587.8310	0.0860
588.1100	0.0847
588.3880	0.0573
588.6670	0.0564
588.9460	0.0621
589.2250	0.0457
589.5030	0.0404
589.7820	0.0519
590.0610	0.0621
590.3400	0.0858
590.6180	0.1071
590.8970	0.1301
591.1760	0.1024
591.4550	0.0679
591.7330	0.0609
592.0120	0.0832
592.2910	0.1069
592.5700	0.0786
592.8480	0.0890
593.1270	0.0745
593.4060	0.0744
593.6840	0.0570
593.9630	0.0584
594.2420	0.0742
594.5210	0.0711
594.7990	0.0686
595.0780	0.0648
595.3570	0.0663
595.6360	0.0676
595.9140	0.0646
596.1930	0.0550
596.4720	0.0638
596.7510	0.0769
597.0290	0.0822
597.3080	0.0761
597.5870	0.0639
597.8660	0.0700
598.1440	0.0607
598.4230	0.0500
598.7020	0.0611
598.9810	0.0743
599.2590	0.0889
599.5380	0.0725
599.8170	0.0627
