566.4790	0.0422
566.7550	0.0470
567.0310	0.0398
567.3070	0.0300
567.5830	0.0379
567.8580	0.0441
568.1340	0.0337
568.4100	0.0257
568.6860	0.0455
568.9620	0.0453
569.2370	0.0554
569.5130	0.0382
569.7890	0.0447
570.0650	0.0463
570.3410	0.0379
570.6170	0.0328
570.8920	0.0425
571.1680	0.0447
571.4440	0.0373
571.7200	0.0348
571.9960	0.0509
572.2710	0.0652
572.5470	0.0429
572.8230	0.0288
573.0990	0.0450
573.3750	0.0733
573.6500	0.0529
573.9260	0.0354
574.2020	0.0403
574.4780	0.0451
574.7540	0.0367
575.0290	0.0328
575.3050	0.0527
575.5810	0.0469
575.8570	0.0333
576.1330	0.0280
576.4080	0.0400
576.6840	0.0511
576.9600	0.0451
577.2390	0.0330
577.5170	0.0361
577.7960	0.0470
578.0750	0.0529
578.3540	0.0357
578.6320	0.0371
578.9110	0.0486
579.1900	0.0594
579.4690	0.0479
579.7470	0.0448
580.0260	0.0469
580.3050	0.0347
580.5840	0.0431
580.8620	0.0445
581.1410	0.0494
581.4200	0.0412
581.6990	0.0346
581.9770	0.0475
582.2560	0.0474
582.5350	0.0515
582.8140	0.0410
583.0920	0.0473
583.3710	0.0484
583.6500	0.0427
583.9290	0.0388
584.2070	0.0408
584.4860	0.0530
584.7650	0.0510
585.0430	0.0330
585.3220	0.0534
585.6010	0.0599
585.8800	0.0458
586.1580	0.0338
586.4370	0.0372
586.7160	0.0448
586.9950	0.0450
587.2730	0.0374
587.5520	0.0414
587.8310	0.0506
588.1100	0.0505
588.3880	0.0337
588.6670	0.0328
588.9460	0.0358
589.2250	0.0262
589.5030	0.0231
589.7820	0.0313
590.0610	0.0371
590.3400	0.0507
590.6180	0.0645
590.8970	0.0781
591.1760	0.0603
591.4550	0.0397
591.7330	0.0354
592.0120	0.0480
592.2910	0.0623
592.5700	0.0442
592.8480	0.0509
593.1270	0.0436
593.4060	0.0432
593.6840	0.0330
593.9630	0.0343
594.2420	0.0441
594.5210	0.0417
594.7990	0.0399
595.0780	0.0375
595.3570	0.0390
595.6360	0.0394
595.9140	0.0384
596.1930	0.0329
596.4720	0.0382
596.7510	0.0453
597.0290	0.0488
597.3080	0.0448
597.5870	0.0383
597.8660	0.0409
598.1440	0.0357
598.4230	0.0294
598.7020	0.0350
598.9810	0.0426
599.2590	0.0522
599.5380	0.0433
599.8170	0.0372
