566.4790	0.0756
566.7550	0.0919
567.0310	0.0635
567.3070	0.0492
567.5830	0.0704
567.8580	0.0955
568.1340	0.0646
568.4100	0.0435
568.6860	0.0784
568.9620	0.0886
569.2370	0.0650
569.5130	0.0543
569.7890	0.0818
570.0650	0.0970
570.3410	0.0681
570.6170	0.0545
570.8920	0.0773
571.1680	0.0853
571.4440	0.0611
571.7200	0.0491
571.9960	0.0747
572.2710	0.0932
572.5470	0.0669
572.8230	0.0513
573.0990	0.0706
573.3750	0.0902
573.6500	0.0697
573.9260	0.0501
574.2020	0.0704
574.4780	0.0846
574.7540	0.0641
575.0290	0.0500
575.3050	0.0791
575.5810	0.0885
575.8570	0.0660
576.1330	0.0528
576.4080	0.0730
576.6840	0.0876
576.9600	0.0673
577.2390	0.0512
577.5170	0.0745
577.7960	0.0886
578.0750	0.0649
578.3540	0.0499
578.6320	0.0830
578.9110	0.0953
579.1900	0.0657
579.4690	0.0529
579.7470	0.0702
580.0260	0.0802
580.3050	0.0591
580.5840	0.0490
580.8620	0.0787
581.1410	0.0885
581.4200	0.0614
581.6990	0.0455
581.9770	0.0753
582.2560	0.0881
582.5350	0.0625
582.8140	0.0501
583.0920	0.0739
583.3710	0.0835
583.6500	0.0596
583.9290	0.0484
584.2070	0.0765
584.4860	0.0939
584.7650	0.0699
585.0430	0.0528
585.3220	0.0740
585.6010	0.0912
585.8800	0.0683
586.1580	0.0573
586.4370	0.0821
586.7160	0.0917
586.9950	0.0599
587.2730	0.0480
587.5520	0.0707
587.8310	0.0815
588.1100	0.0602
588.3880	0.0499
588.6670	0.0707
588.9460	0.0835
589.2250	0.0633
589.5030	0.0485
589.7820	0.0686
590.0610	0.0804
590.3400	0.0606
590.6180	0.0490
590.8970	0.0721
591.1760	0.0876
591.4550	0.0669
591.7330	0.0490
592.0120	0.0691
592.2910	0.0831
592.5700	0.0599
592.8480	0.0492
593.1270	0.0675
593.4060	0.0814
593.6840	0.0652
593.9630	0.0550
594.2420	0.0816
594.5210	0.0865
594.7990	0.0580
595.0780	0.0455
595.3570	0.0691
595.6360	0.0786
595.9140	0.0580
596.1930	0.0480
596.4720	0.0673
596.7510	0.0805
597.0290	0.0665
597.3080	0.0549
597.5870	0.0718
597.8660	0.0787
598.1440	0.0581
598.4230	0.0498
598.7020	0.0760
598.9810	0.0800
599.2590	0.0590
599.5380	0.0513
599.8170	0.0705
