566.4790	0.0709
566.7550	0.0776
567.0310	0.0660
567.3070	0.0519
567.5830	0.0666
567.8580	0.0749
568.1340	0.0611
568.4100	0.0483
568.6860	0.0793
568.9620	0.0765
569.2370	0.0920
569.5130	0.0631
569.7890	0.0761
570.0650	0.0765
570.3410	0.0630
570.6170	0.0594
570.8920	0.0726
571.1680	0.0733
571.4440	0.0648
571.7200	0.0597
571.9960	0.0843
572.2710	0.1065
572.5470	0.0732
572.8230	0.0519
573.0990	0.0779
573.3750	0.1220
573.6500	0.0852
573.9260	0.0582
574.2020	0.0668
574.4780	0.0737
574.7540	0.0612
575.0290	0.0582
575.3050	0.0867
575.5810	0.0768
575.8570	0.0559
576.1330	0.0480
576.4080	0.0670
576.6840	0.0876
576.9600	0.0762
577.2390	0.0565
577.5170	0.0591
577.7960	0.0772
578.0750	0.0883
578.3540	0.0599
578.6320	0.0615
578.9110	0.0808
579.1900	0.0992
579.4690	0.0798
579.7470	0.0747
580.0260	0.0760
580.3050	0.0580
580.5840	0.0744
580.8620	0.0728
581.1410	0.0776
581.4200	0.0682
581.6990	0.0581
581.9770	0.0803
582.2560	0.0802
582.5350	0.0839
582.8140	0.0696
583.0920	0.0776
583.3710	0.0792
583.6500	0.0697
583.9290	0.0642
584.2070	0.0666
584.4860	0.0864
584.7650	0.0853
585.0430	0.0552
585.3220	0.0872
585.6010	0.0961
585.8800	0.0731
586.1580	0.0551
586.4370	0.0615
586.7160	0.0746
586.9950	0.0735
587.2730	0.0596
587.5520	0.0670
587.8310	0.0831
588.1100	0.0831
588.3880	0.0541
588.6670	0.0512
588.9460	0.0573
589.2250	0.0430
589.5030	0.0387
589.7820	0.0514
590.0610	0.0591
590.3400	0.0814
590.6180	0.1035
590.8970	0.1247
591.1760	0.0960
591.4550	0.0632
591.7330	0.0580
592.0120	0.0805
592.2910	0.1019
592.5700	0.0717
592.8480	0.0830
593.1270	0.0690
593.4060	0.0695
593.6840	0.0555
593.9630	0.0553
594.2420	0.0711
594.5210	0.0673
594.7990	0.0643
595.0780	0.0624
595.3570	0.0653
595.6360	0.0652
595.9140	0.0601
596.1930	0.0505
596.4720	0.0601
596.7510	0.0728
597.0290	0.0791
597.3080	0.0709
597.5870	0.0595
597.8660	0.0646
598.1440	0.0561
598.4230	0.0485
598.7020	0.0579
598.9810	0.0709
599.2590	0.0859
599.5380	0.0713
599.8170	0.0602
