566.4790	0.0375
566.7550	0.0415
567.0310	0.0344
567.3070	0.0271
567.5830	0.0343
567.8580	0.0388
568.1340	0.0298
568.4100	0.0230
568.6860	0.0402
568.9620	0.0402
569.2370	0.0493
569.5130	0.0345
569.7890	0.0404
570.0650	0.0415
570.3410	0.0331
570.6170	0.0297
570.8920	0.0379
571.1680	0.0396
571.4440	0.0334
571.7200	0.0311
571.9960	0.0457
572.2710	0.0587
572.5470	0.0382
572.8230	0.0248
573.0990	0.0392
573.3750	0.0647
573.6500	0.0450
573.9260	0.0297
574.2020	0.0343
574.4780	0.0387
574.7540	0.0321
575.0290	0.0292
575.3050	0.0467
575.5810	0.0407
575.8570	0.0285
576.1330	0.0247
576.4080	0.0358
576.6840	0.0460
576.9600	0.0394
577.2390	0.0295
577.5170	0.0322
577.7960	0.0415
578.0750	0.0467
578.3540	0.0320
578.6320	0.0331
578.9110	0.0435
579.1900	0.0545
579.4690	0.0427
579.7470	0.0395
580.0260	0.0409
580.3050	0.0305
580.5840	0.0396
580.8620	0.0403
581.1410	0.0434
581.4200	0.0369
581.6990	0.0319
581.9770	0.0437
582.2560	0.0433
582.5350	0.0463
582.8140	0.0378
583.0920	0.0425
583.3710	0.0431
583.6500	0.0380
583.9290	0.0341
584.2070	0.0360
584.4860	0.0467
584.7650	0.0453
585.0430	0.0294
585.3220	0.0479
585.6010	0.0532
585.8800	0.0404
586.1580	0.0295
586.4370	0.0335
586.7160	0.0401
586.9950	0.0398
587.2730	0.0318
587.5520	0.0353
587.8310	0.0445
588.1100	0.0449
588.3880	0.0289
588.6670	0.0280
588.9460	0.0321
589.2250	0.0235
589.5030	0.0208
589.7820	0.0279
590.0610	0.0328
590.3400	0.0450
590.6180	0.0576
590.8970	0.0687
591.1760	0.0528
591.4550	0.0346
591.7330	0.0311
592.0120	0.0424
592.2910	0.0564
592.5700	0.0405
592.8480	0.0458
593.1270	0.0393
593.4060	0.0386
593.6840	0.0284
593.9630	0.0290
594.2420	0.0389
594.5210	0.0383
594.7990	0.0356
595.0780	0.0335
595.3570	0.0339
595.6360	0.0346
595.9140	0.0335
596.1930	0.0284
596.4720	0.0331
596.7510	0.0412
597.0290	0.0430
597.3080	0.0392
597.5870	0.0332
597.8660	0.0364
598.1440	0.0308
598.4230	0.0254
598.7020	0.0313
598.9810	0.0385
599.2590	0.0463
599.5380	0.0388
599.8170	0.0331
