566.4790	0.0306
566.7550	0.0315
567.0310	0.0281
567.3070	0.0210
567.5830	0.0271
567.8580	0.0281
568.1340	0.0247
568.4100	0.0171
568.6860	0.0312
568.9620	0.0304
569.2370	0.0440
569.5130	0.0278
569.7890	0.0314
570.0650	0.0296
570.3410	0.0253
570.6170	0.0240
570.8920	0.0300
571.1680	0.0308
571.4440	0.0287
571.7200	0.0261
571.9960	0.0379
572.2710	0.0569
572.5470	0.0359
572.8230	0.0196
573.0990	0.0318
573.3750	0.0581
573.6500	0.0393
573.9260	0.0257
574.2020	0.0274
574.4780	0.0303
574.7540	0.0269
575.0290	0.0259
575.3050	0.0411
575.5810	0.0316
575.8570	0.0215
576.1330	0.0196
576.4080	0.0279
576.6840	0.0368
576.9600	0.0339
577.2390	0.0251
577.5170	0.0232
577.7960	0.0315
578.0750	0.0423
578.3540	0.0265
578.6320	0.0214
578.9110	0.0395
579.1900	0.0588
579.4690	0.0421
579.7470	0.0328
580.0260	0.0334
580.3050	0.0253
580.5840	0.0354
580.8620	0.0298
581.1410	0.0331
581.4200	0.0316
581.6990	0.0274
581.9770	0.0362
582.2560	0.0343
582.5350	0.0405
582.8140	0.0339
583.0920	0.0359
583.3710	0.0349
583.6500	0.0336
583.9290	0.0311
584.2070	0.0262
584.4860	0.0365
584.7650	0.0389
585.0430	0.0225
585.3220	0.0393
585.6010	0.0437
585.8800	0.0349
586.1580	0.0239
586.4370	0.0227
586.7160	0.0301
586.9950	0.0354
587.2730	0.0276
587.5520	0.0285
587.8310	0.0357
588.1100	0.0393
588.3880	0.0239
588.6670	0.0190
588.9460	0.0211
589.2250	0.0152
589.5030	0.0148
589.7820	0.0193
590.0610	0.0230
590.3400	0.0353
590.6180	0.0531
590.8970	0.0635
591.1760	0.0446
591.4550	0.0292
591.7330	0.0277
592.0120	0.0360
592.2910	0.0484
592.5700	0.0337
592.8480	0.0417
593.1270	0.0309
593.4060	0.0295
593.6840	0.0217
593.9630	0.0254
594.2420	0.0320
594.5210	0.0278
594.7990	0.0309
595.0780	0.0301
595.3570	0.0278
595.6360	0.0271
595.9140	0.0292
596.1930	0.0247
596.4720	0.0258
596.7510	0.0323
597.0290	0.0353
597.3080	0.0338
597.5870	0.0252
597.8660	0.0275
598.1440	0.0253
598.4230	0.0208
598.7020	0.0250
598.9810	0.0321
599.2590	0.0426
599.5380	0.0349
599.8170	0.0245
