566.4790	0.0274
566.7550	0.0290
567.0310	0.0262
567.3070	0.0199
567.5830	0.0248
567.8580	0.0254
568.1340	0.0226
568.4100	0.0159
568.6860	0.0288
568.9620	0.0282
569.2370	0.0406
569.5130	0.0259
569.7890	0.0296
570.0650	0.0274
570.3410	0.0234
570.6170	0.0224
570.8920	0.0276
571.1680	0.0279
571.4440	0.0250
571.7200	0.0236
571.9960	0.0350
572.2710	0.0527
572.5470	0.0332
572.8230	0.0176
573.0990	0.0295
573.3750	0.0530
573.6500	0.0355
573.9260	0.0238
574.2020	0.0250
574.4780	0.0266
574.7540	0.0242
575.0290	0.0241
575.3050	0.0378
575.5810	0.0290
575.8570	0.0201
576.1330	0.0184
576.4080	0.0259
576.6840	0.0345
576.9600	0.0312
577.2390	0.0220
577.5170	0.0208
577.7960	0.0292
578.0750	0.0388
578.3540	0.0242
578.6320	0.0204
578.9110	0.0376
579.1900	0.0541
579.4690	0.0386
579.7470	0.0305
580.0260	0.0317
580.3050	0.0236
580.5840	0.0329
580.8620	0.0277
581.1410	0.0304
581.4200	0.0283
581.6990	0.0249
581.9770	0.0332
582.2560	0.0311
582.5350	0.0379
582.8140	0.0308
583.0920	0.0328
583.3710	0.0322
583.6500	0.0306
583.9290	0.0289
584.2070	0.0248
584.4860	0.0337
584.7650	0.0361
585.0430	0.0217
585.3220	0.0377
585.6010	0.0412
585.8800	0.0323
586.1580	0.0222
586.4370	0.0211
586.7160	0.0277
586.9950	0.0324
587.2730	0.0252
587.5520	0.0267
587.8310	0.0328
588.1100	0.0362
588.3880	0.0222
588.6670	0.0177
588.9460	0.0187
589.2250	0.0136
589.5030	0.0137
589.7820	0.0176
590.0610	0.0210
590.3400	0.0328
590.6180	0.0484
590.8970	0.0586
591.1760	0.0413
591.4550	0.0264
591.7330	0.0252
592.0120	0.0335
592.2910	0.0446
592.5700	0.0303
592.8480	0.0377
593.1270	0.0278
593.4060	0.0274
593.6840	0.0205
593.9630	0.0233
594.2420	0.0302
594.5210	0.0268
594.7990	0.0291
595.0780	0.0276
595.3570	0.0249
595.6360	0.0248
595.9140	0.0266
596.1930	0.0222
596.4720	0.0241
596.7510	0.0304
597.0290	0.0328
597.3080	0.0311
597.5870	0.0228
597.8660	0.0247
598.1440	0.0230
598.4230	0.0186
598.7020	0.0225
598.9810	0.0291
599.2590	0.0398
599.5380	0.0328
599.8170	0.0233
