566.2040	0.0233
566.4790	0.0278
566.7550	0.0294
567.0310	0.0260
567.3070	0.0193
567.5830	0.0254
567.8580	0.0269
568.1340	0.0231
568.4100	0.0157
568.6860	0.0292
568.9620	0.0284
569.2370	0.0421
569.5130	0.0269
569.7890	0.0296
570.0650	0.0279
570.3410	0.0235
570.6170	0.0221
570.8920	0.0279
571.1680	0.0292
571.4440	0.0265
571.7200	0.0249
571.9960	0.0359
572.2710	0.0539
572.5470	0.0336
572.8230	0.0182
573.0990	0.0303
573.3750	0.0541
573.6500	0.0363
573.9260	0.0237
574.2020	0.0249
574.4780	0.0279
574.7540	0.0247
575.0290	0.0234
575.3050	0.0382
575.5810	0.0295
575.8570	0.0202
576.1330	0.0184
576.4080	0.0261
576.6840	0.0350
576.9600	0.0325
577.2390	0.0233
577.5170	0.0208
577.7960	0.0291
578.0750	0.0401
578.3540	0.0251
578.6320	0.0209
578.9110	0.0369
579.1900	0.0550
579.4690	0.0395
579.7470	0.0310
580.0260	0.0323
580.3050	0.0240
580.5840	0.0341
580.8620	0.0288
581.1410	0.0314
581.4200	0.0291
581.6990	0.0255
581.9770	0.0338
582.2560	0.0319
582.5350	0.0387
582.8140	0.0313
583.0920	0.0332
583.3710	0.0326
583.6500	0.0307
583.9290	0.0286
584.2070	0.0246
584.4860	0.0344
584.7650	0.0372
585.0430	0.0213
585.3220	0.0378
585.6010	0.0419
585.8800	0.0327
586.1580	0.0218
586.4370	0.0209
586.7160	0.0280
586.9950	0.0332
587.2730	0.0264
587.5520	0.0272
587.8310	0.0328
588.1100	0.0368
588.3880	0.0227
588.6670	0.0183
588.9460	0.0198
589.2250	0.0138
589.5030	0.0137
589.7820	0.0178
590.0610	0.0212
590.3400	0.0334
590.6180	0.0496
590.8970	0.0597
591.1760	0.0421
591.4550	0.0273
591.7330	0.0262
592.0120	0.0339
592.2910	0.0459
592.5700	0.0329
592.8480	0.0398
593.1270	0.0290
593.4060	0.0282
593.6840	0.0204
593.9630	0.0232
594.2420	0.0301
594.5210	0.0269
594.7990	0.0296
595.0780	0.0282
595.3570	0.0255
595.6360	0.0254
595.9140	0.0269
596.1930	0.0225
596.4720	0.0245
596.7510	0.0306
597.0290	0.0338
597.3080	0.0330
597.5870	0.0240
597.8660	0.0259
598.1440	0.0241
598.4230	0.0191
598.7020	0.0232
598.9810	0.0296
599.2590	0.0398
599.5380	0.0326
599.8170	0.0232
