566.2040	0.0318
566.4790	0.0391
566.7550	0.0412
567.0310	0.0359
567.3070	0.0272
567.5830	0.0475
567.8580	0.0444
568.1340	0.0309
568.4100	0.0237
568.6860	0.0422
568.9620	0.0400
569.2370	0.0567
569.5130	0.0365
569.7890	0.0411
570.0650	0.0393
570.3410	0.0340
570.6170	0.0322
570.8920	0.0395
571.1680	0.0402
571.4440	0.0364
571.7200	0.0348
571.9960	0.0495
572.2710	0.0645
572.5470	0.0409
572.8230	0.0250
573.0990	0.0411
573.3750	0.0752
573.6500	0.0513
573.9260	0.0336
574.2020	0.0359
574.4780	0.0398
574.7540	0.0330
575.0290	0.0319
575.3050	0.0528
575.5810	0.0417
575.8570	0.0277
576.1330	0.0250
576.4080	0.0380
576.6840	0.0495
576.9600	0.0442
577.2390	0.0322
577.5170	0.0353
577.7960	0.0406
578.0750	0.0518
578.3540	0.0342
578.6320	0.0296
578.9110	0.0437
579.1900	0.0624
579.4690	0.0490
579.7470	0.0422
580.0260	0.0434
580.3050	0.0327
580.5840	0.0455
580.8620	0.0399
581.1410	0.0436
581.4200	0.0398
581.6990	0.0351
581.9770	0.0471
582.2560	0.0443
582.5350	0.0524
582.8140	0.0422
583.0920	0.0452
583.3710	0.0448
583.6500	0.0426
583.9290	0.0396
584.2070	0.0355
584.4860	0.0476
584.7650	0.0503
585.0430	0.0300
585.3220	0.0531
585.6010	0.0582
585.8800	0.0437
586.1580	0.0302
586.4370	0.0304
586.7160	0.0392
586.9950	0.0451
587.2730	0.0364
587.5520	0.0374
587.8310	0.0446
588.1100	0.0497
588.3880	0.0312
588.6670	0.0251
588.9460	0.0280
589.2250	0.0202
589.5030	0.0196
589.7820	0.0253
590.0610	0.0304
590.3400	0.0454
590.6180	0.0669
590.8970	0.0823
591.1760	0.0583
591.4550	0.0377
591.7330	0.0365
592.0120	0.0483
592.2910	0.0639
592.5700	0.0439
592.8480	0.0540
593.1270	0.0407
593.4060	0.0395
593.6840	0.0291
593.9630	0.0318
594.2420	0.0401
594.5210	0.0366
594.7990	0.0394
595.0780	0.0381
595.3570	0.0397
595.6360	0.0376
595.9140	0.0369
596.1930	0.0307
596.4720	0.0321
596.7510	0.0409
597.0290	0.0483
597.3080	0.0451
597.5870	0.0338
597.8660	0.0355
598.1440	0.0324
598.4230	0.0271
598.7020	0.0296
598.9810	0.0391
599.2590	0.0533
599.5380	0.0435
599.8170	0.0319
