566.7550	0.9193
567.0310	0.8330
567.3070	0.7649
567.5830	0.8595
567.8580	0.9292
568.1340	0.8031
568.4100	0.7121
568.6860	0.8617
568.9620	0.8824
569.2370	0.8386
569.5130	0.7598
569.7890	0.8640
570.0650	0.8769
570.3410	0.7646
570.6170	0.7316
570.8920	0.8115
571.1680	0.8320
571.4440	0.7619
571.7200	0.7179
571.9960	0.8155
572.2710	0.9162
572.5470	0.7668
572.8230	0.6790
573.0990	0.8046
573.3750	0.9285
573.6500	0.7923
573.9260	0.6854
574.2020	0.7441
574.4780	0.7948
574.7540	0.7272
575.0290	0.6744
575.3050	0.8032
575.5810	0.7740
575.8570	0.6775
576.1330	0.6529
576.4080	0.7568
576.6840	0.8106
576.9600	0.7194
577.2390	0.6565
577.5170	0.7322
577.7960	0.8047
578.0750	0.7454
578.3540	0.6450
578.6320	0.7463
578.9110	0.8040
579.1900	0.7613
579.4690	0.6863
579.7470	0.7118
580.0260	0.7242
580.3050	0.6346
580.5840	0.6470
580.8620	0.7266
581.1410	0.7625
581.4200	0.6585
581.6990	0.6027
581.9770	0.7271
582.2560	0.7486
582.5350	0.6874
582.8140	0.6451
583.0920	0.6789
583.3710	0.6913
583.6500	0.6282
583.9290	0.6071
584.2070	0.6825
584.4860	0.7478
584.7650	0.6932
585.0430	0.5784
585.3220	0.6969
585.6010	0.7440
585.8800	0.6452
586.1580	0.5812
586.4370	0.6628
586.7160	0.7268
586.9950	0.6226
587.2730	0.5496
587.5520	0.6149
587.8310	0.6424
588.1100	0.6147
588.3880	0.5423
588.6670	0.5903
588.9460	0.6041
589.2250	0.5180
589.5030	0.5012
589.7820	0.5573
590.0610	0.6002
590.3400	0.5944
590.6180	0.6028
590.8970	0.7149
591.1760	0.6944
591.4550	0.5814
591.7330	0.5295
592.0120	0.6194
592.2910	0.6796
592.5700	0.5659
592.8480	0.5520
593.1270	0.5776
593.4060	0.6144
593.6840	0.5270
593.9630	0.5044
594.2420	0.5972
594.5210	0.5835
594.7990	0.5233
595.0780	0.4937
595.3570	0.5578
595.6360	0.5850
595.9140	0.5189
596.1930	0.4725
596.4720	0.5225
596.7510	0.5829
597.0290	0.5505
597.3080	0.5080
597.5870	0.5428
597.8660	0.5447
598.1440	0.4847
598.4230	0.4422
598.7020	0.5180
598.9810	0.5515
599.2590	0.5508
599.5380	0.5040
599.8170	0.5130
