566.2040	0.1446
566.4790	0.1635
566.7550	0.1667
567.0310	0.1545
567.3070	0.1328
567.5830	0.1809
567.8580	0.1696
568.1340	0.1399
568.4100	0.1252
568.6860	0.1683
568.9620	0.1598
569.2370	0.1977
569.5130	0.1437
569.7890	0.1589
570.0650	0.1524
570.3410	0.1387
570.6170	0.1367
570.8920	0.1568
571.1680	0.1610
571.4440	0.1516
571.7200	0.1431
571.9960	0.1806
572.2710	0.2122
572.5470	0.1553
572.8230	0.1195
573.0990	0.1582
573.3750	0.2350
573.6500	0.1747
573.9260	0.1350
574.2020	0.1392
574.4780	0.1473
574.7540	0.1350
575.0290	0.1295
575.3050	0.1749
575.5810	0.1509
575.8570	0.1169
576.1330	0.1093
576.4080	0.1363
576.6840	0.1646
576.9600	0.1550
577.2390	0.1277
577.5170	0.1351
577.7960	0.1591
578.0750	0.1786
578.3540	0.1273
578.6320	0.1160
578.9110	0.1504
579.1900	0.1986
579.4690	0.1666
579.7470	0.1504
580.0260	0.1533
580.3050	0.1279
580.5840	0.1563
580.8620	0.1355
581.1410	0.1496
581.4200	0.1425
581.6990	0.1310
581.9770	0.1563
582.2560	0.1502
582.5350	0.1713
582.8140	0.1441
583.0920	0.1536
583.3710	0.1516
583.6500	0.1458
583.9290	0.1384
584.2070	0.1258
584.4860	0.1571
584.7650	0.1617
585.0430	0.1082
585.3220	0.1603
585.6010	0.1720
585.8800	0.1437
586.1580	0.1107
586.4370	0.1089
586.7160	0.1325
586.9950	0.1461
587.2730	0.1226
587.5520	0.1260
587.8310	0.1489
588.1100	0.1591
588.3880	0.1100
588.6670	0.0960
588.9460	0.0995
589.2250	0.0769
589.5030	0.0790
589.7820	0.0942
590.0610	0.1076
590.3400	0.1442
590.6180	0.1922
590.8970	0.2248
591.1760	0.1698
591.4550	0.1225
591.7330	0.1187
592.0120	0.1453
592.2910	0.1810
592.5700	0.1379
592.8480	0.1604
593.1270	0.1224
593.4060	0.1193
593.6840	0.0941
593.9630	0.1060
594.2420	0.1263
594.5210	0.1164
594.7990	0.1203
595.0780	0.1188
595.3570	0.1122
595.6360	0.1144
595.9140	0.1170
596.1930	0.1017
596.4720	0.1088
596.7510	0.1272
597.0290	0.1359
597.3080	0.1317
597.5870	0.1029
597.8660	0.1100
598.1440	0.1034
598.4230	0.0890
598.7020	0.0934
598.9810	0.1171
599.2590	0.1700
599.5380	0.1400
599.8170	0.1012
