566.4790	0.2586
566.7550	0.2588
567.0310	0.2476
567.3070	0.2234
567.5830	0.2741
567.8580	0.2634
568.1340	0.2338
568.4100	0.2146
568.6860	0.2627
568.9620	0.2526
569.2370	0.2899
569.5130	0.2334
569.7890	0.2549
570.0650	0.2434
570.3410	0.2274
570.6170	0.2212
570.8920	0.2417
571.1680	0.2451
571.4440	0.2348
571.7200	0.2282
571.9960	0.2647
572.2710	0.2996
572.5470	0.2420
572.8230	0.2036
573.0990	0.2443
573.3750	0.3250
573.6500	0.2635
573.9260	0.2210
574.2020	0.2212
574.4780	0.2288
574.7540	0.2184
575.0290	0.2153
575.3050	0.2628
575.5810	0.2331
575.8570	0.1998
576.1330	0.1912
576.4080	0.2203
576.6840	0.2490
576.9600	0.2393
577.2390	0.2078
577.5170	0.2157
577.7960	0.2371
578.0750	0.2567
578.3540	0.2025
578.6320	0.1917
578.9110	0.2268
579.1900	0.2795
579.4690	0.2436
579.7470	0.2284
580.0260	0.2304
580.3050	0.1991
580.5840	0.2344
580.8620	0.2134
581.1410	0.2253
581.4200	0.2174
581.6990	0.2055
581.9770	0.2340
582.2560	0.2233
582.5350	0.2451
582.8140	0.2171
583.0920	0.2268
583.3710	0.2247
583.6500	0.2185
583.9290	0.2071
584.2070	0.1942
584.4860	0.2278
584.7650	0.2318
585.0430	0.1753
585.3220	0.2336
585.6010	0.2458
585.8800	0.2192
586.1580	0.1827
586.4370	0.1769
586.7160	0.1980
586.9950	0.2150
587.2730	0.1945
587.5520	0.1984
587.8310	0.2194
588.1100	0.2297
588.3880	0.1734
588.6670	0.1574
588.9460	0.1593
589.2250	0.1364
589.5030	0.1405
589.7820	0.1561
590.0610	0.1705
590.3400	0.2056
590.6180	0.2564
590.8970	0.2899
591.1760	0.2333
591.4550	0.1867
591.7330	0.1823
592.0120	0.2108
592.2910	0.2444
592.5700	0.1958
592.8480	0.2205
593.1270	0.1802
593.4060	0.1813
593.6840	0.1529
593.9630	0.1653
594.2420	0.1850
594.5210	0.1723
594.7990	0.1774
595.0780	0.1749
595.3570	0.1676
595.6360	0.1670
595.9140	0.1732
596.1930	0.1545
596.4720	0.1604
596.7510	0.1823
597.0290	0.1935
597.3080	0.1889
597.5870	0.1547
597.8660	0.1618
598.1440	0.1588
598.4230	0.1408
598.7020	0.1439
598.9810	0.1726
599.2590	0.2295
599.5380	0.1948
599.8170	0.1527
