566.2040	0.2397
566.4790	0.2612
566.7550	0.2665
567.0310	0.2557
567.3070	0.2271
567.5830	0.2787
567.8580	0.2689
568.1340	0.2345
568.4100	0.2168
568.6860	0.2624
568.9620	0.2535
569.2370	0.3006
569.5130	0.2385
569.7890	0.2529
570.0650	0.2431
570.3410	0.2297
570.6170	0.2269
570.8920	0.2494
571.1680	0.2462
571.4440	0.2366
571.7200	0.2307
571.9960	0.2714
572.2710	0.3051
572.5470	0.2414
572.8230	0.2017
573.0990	0.2421
573.3750	0.3239
573.6500	0.2618
573.9260	0.2220
574.2020	0.2278
574.4780	0.2365
574.7540	0.2215
575.0290	0.2150
575.3050	0.2621
575.5810	0.2325
575.8570	0.1965
576.1330	0.1882
576.4080	0.2171
576.6840	0.2513
576.9600	0.2385
577.2390	0.2075
577.5170	0.2165
577.7960	0.2375
578.0750	0.2568
578.3540	0.2010
578.6320	0.1903
578.9110	0.2263
579.1900	0.2785
579.4690	0.2469
579.7470	0.2297
580.0260	0.2319
580.3050	0.1986
580.5840	0.2303
580.8620	0.2109
581.1410	0.2266
581.4200	0.2182
581.6990	0.2045
581.9770	0.2292
582.2560	0.2227
582.5350	0.2454
582.8140	0.2197
583.0920	0.2280
583.3710	0.2247
583.6500	0.2155
583.9290	0.2034
584.2070	0.1943
584.4860	0.2256
584.7650	0.2277
585.0430	0.1744
585.3220	0.2346
585.6010	0.2454
585.8800	0.2146
586.1580	0.1790
586.4370	0.1748
586.7160	0.1981
586.9950	0.2127
587.2730	0.1866
587.5520	0.1908
587.8310	0.2172
588.1100	0.2279
588.3880	0.1711
588.6670	0.1554
588.9460	0.1576
589.2250	0.1299
589.5030	0.1320
589.7820	0.1520
590.0610	0.1654
590.3400	0.2000
590.6180	0.2528
590.8970	0.2942
591.1760	0.2317
591.4550	0.1792
591.7330	0.1760
592.0120	0.2049
592.2910	0.2432
592.5700	0.1885
592.8480	0.2148
593.1270	0.1771
593.4060	0.1768
593.6840	0.1489
593.9630	0.1598
594.2420	0.1796
594.5210	0.1676
594.7990	0.1763
595.0780	0.1720
595.3570	0.1622
595.6360	0.1657
595.9140	0.1693
596.1930	0.1485
596.4720	0.1596
596.7510	0.1812
597.0290	0.1873
597.3080	0.1807
597.5870	0.1474
597.8660	0.1579
598.1440	0.1523
598.4230	0.1335
598.7020	0.1379
598.9810	0.1658
599.2590	0.2211
599.5380	0.1873
599.8170	0.1458
