566.4790	0.3661
566.7550	0.3812
567.0310	0.3492
567.3070	0.3168
567.5830	0.3804
567.8580	0.3871
568.1340	0.3315
568.4100	0.2973
568.6860	0.3660
568.9620	0.3650
569.2370	0.3856
569.5130	0.3202
569.7890	0.3550
570.0650	0.3604
570.3410	0.3220
570.6170	0.3147
570.8920	0.3467
571.1680	0.3466
571.4440	0.3185
571.7200	0.3111
571.9960	0.3687
572.2710	0.4081
572.5470	0.3279
572.8230	0.2856
573.0990	0.3362
573.3750	0.4159
573.6500	0.3473
573.9260	0.2989
574.2020	0.3157
574.4780	0.3293
574.7540	0.2998
575.0290	0.2873
575.3050	0.3572
575.5810	0.3315
575.8570	0.2788
576.1330	0.2643
576.4080	0.3114
576.6840	0.3489
576.9600	0.3175
577.2390	0.2759
577.5170	0.2989
577.7960	0.3308
578.0750	0.3407
578.3540	0.2757
578.6320	0.2851
578.9110	0.3245
579.1900	0.3537
579.4690	0.3101
579.7470	0.3082
580.0260	0.3116
580.3050	0.2702
580.5840	0.2987
580.8620	0.2965
581.1410	0.3155
581.4200	0.2878
581.6990	0.2664
581.9770	0.3170
582.2560	0.3087
582.5350	0.3083
582.8140	0.2782
583.0920	0.3008
583.3710	0.3068
583.6500	0.2847
583.9290	0.2689
584.2070	0.2752
584.4860	0.3126
584.7650	0.3036
585.0430	0.2383
585.3220	0.3092
585.6010	0.3282
585.8800	0.2795
586.1580	0.2344
586.4370	0.2514
586.7160	0.2869
586.9950	0.2771
587.2730	0.2452
587.5520	0.2630
587.8310	0.2891
588.1100	0.2803
588.3880	0.2241
588.6670	0.2264
588.9460	0.2373
589.2250	0.2002
589.5030	0.1906
589.7820	0.2211
590.0610	0.2384
590.3400	0.2604
590.6180	0.3022
590.8970	0.3510
591.1760	0.3049
591.4550	0.2427
591.7330	0.2270
592.0120	0.2696
592.2910	0.3139
592.5700	0.2533
592.8480	0.2670
593.1270	0.2393
593.4060	0.2451
593.6840	0.2052
593.9630	0.2106
594.2420	0.2453
594.5210	0.2379
594.7990	0.2274
595.0780	0.2149
595.3570	0.2219
595.6360	0.2322
595.9140	0.2220
596.1930	0.1925
596.4720	0.2102
596.7510	0.2417
597.0290	0.2401
597.3080	0.2259
597.5870	0.2055
597.8660	0.2218
598.1440	0.2087
598.4230	0.1829
598.7020	0.1972
598.9810	0.2263
599.2590	0.2709
599.5380	0.2344
599.8170	0.2024
