566.2040	0.6369
566.4790	0.7750
566.7550	0.8053
567.0310	0.6870
567.3070	0.5110
567.5830	0.9238
567.8580	0.8708
568.1340	0.8006
568.4100	0.5252
568.6860	0.8098
568.9620	0.7458
569.2370	1.1869
569.5130	0.7612
569.7890	0.7879
570.0650	0.7548
570.3410	0.6502
570.6170	0.6116
570.8920	0.7533
571.1680	0.7660
571.4440	0.7048
571.7200	0.6528
571.9960	0.9504
572.2710	1.5138
572.5470	0.9290
572.8230	0.4680
573.0990	0.8001
573.3750	1.5071
573.6500	1.0004
573.9260	0.6173
574.2020	0.6576
574.4780	0.7286
574.7540	0.6463
575.0290	0.6146
575.3050	1.0208
575.5810	0.8141
575.8570	0.5729
576.1330	0.4984
576.4080	0.7064
576.6840	0.9394
576.9600	0.8367
577.2390	0.6014
577.5170	0.5645
577.7960	0.8023
578.0750	1.0970
578.3540	0.6625
578.6320	0.5478
578.9110	1.0522
579.1900	1.4083
579.4690	0.9920
579.7470	0.8151
580.0260	0.8365
580.3050	0.6129
580.5840	0.8976
580.8620	0.7739
581.1410	0.8348
581.4200	0.7621
581.6990	0.6614
581.9770	0.9092
582.2560	0.8458
582.5350	1.0416
582.8140	0.8214
583.0920	0.8721
583.3710	0.8670
583.6500	0.8280
583.9290	0.7483
584.2070	0.6520
584.4860	0.9240
584.7650	0.9917
585.0430	0.5645
585.3220	1.0421
585.6010	1.1406
585.8800	1.4746
586.1580	0.9215
586.4370	0.5597
586.7160	0.7470
586.9950	0.8648
587.2730	0.6864
587.5520	0.7111
587.8310	0.9048
588.1100	0.9966
588.3880	0.5855
588.6670	0.4563
588.9460	0.5049
589.2250	0.3585
589.5030	0.3433
589.7820	0.4612
590.0610	0.5527
590.3400	0.8690
590.6180	1.3606
590.8970	1.6827
591.1760	1.1453
591.4550	0.6912
591.7330	0.6799
592.0120	0.8977
592.2910	1.2254
592.5700	0.8228
592.8480	1.0561
593.1270	0.7794
593.4060	0.7137
593.6840	0.5295
593.9630	0.5901
594.2420	0.7691
594.5210	0.6889
594.7990	0.7658
595.0780	0.7365
595.3570	0.6628
595.6360	0.6407
595.9140	0.6946
596.1930	0.5635
596.4720	0.5898
596.7510	0.7908
597.0290	0.8548
597.3080	0.8285
597.5870	0.6133
597.8660	0.6518
598.1440	0.4813
598.4230	0.4165
598.7020	0.6952
598.9810	0.8191
599.2590	1.0621
599.5380	0.8451
599.8170	0.5964
