566.2040	0.3069
566.4790	0.3558
566.7550	0.3636
567.0310	0.3199
567.3070	0.2479
567.5830	0.4149
567.8580	0.3814
568.1340	0.3550
568.4100	0.2446
568.6860	0.3643
568.9620	0.3393
569.2370	0.5041
569.5130	0.3234
569.7890	0.3487
570.0650	0.3307
570.3410	0.2976
570.6170	0.2845
570.8920	0.3389
571.1680	0.3433
571.4440	0.3174
571.7200	0.3051
571.9960	0.4385
572.2710	0.6470
572.5470	0.4101
572.8230	0.2232
573.0990	0.3566
573.3750	0.6409
573.6500	0.4374
573.9260	0.2887
574.2020	0.3063
574.4780	0.3350
574.7540	0.2975
575.0290	0.2886
575.3050	0.4529
575.5810	0.3612
575.8570	0.2643
576.1330	0.2333
576.4080	0.3154
576.6840	0.4148
576.9600	0.3779
577.2390	0.2810
577.5170	0.2597
577.7960	0.3486
578.0750	0.4682
578.3540	0.2933
578.6320	0.2405
578.9110	0.4401
579.1900	0.5888
579.4690	0.4359
579.7470	0.3608
580.0260	0.3640
580.3050	0.2782
580.5840	0.3898
580.8620	0.3291
581.1410	0.3691
581.4200	0.3461
581.6990	0.3053
581.9770	0.3993
582.2560	0.3744
582.5350	0.4530
582.8140	0.3760
583.0920	0.3916
583.3710	0.3799
583.6500	0.3618
583.9290	0.3410
584.2070	0.2897
584.4860	0.3962
584.7650	0.4301
585.0430	0.2546
585.3220	0.4375
585.6010	0.4795
585.8800	0.6154
586.1580	0.3929
586.4370	0.2466
586.7160	0.3223
586.9950	0.3732
587.2730	0.3010
587.5520	0.3120
587.8310	0.3896
588.1100	0.4265
588.3880	0.2564
588.6670	0.2038
588.9460	0.2206
589.2250	0.1576
589.5030	0.1550
589.7820	0.2055
590.0610	0.2484
590.3400	0.3701
590.6180	0.5554
590.8970	0.6816
591.1760	0.4788
591.4550	0.3071
591.7330	0.2985
592.0120	0.3938
592.2910	0.5202
592.5700	0.3543
592.8480	0.4444
593.1270	0.3294
593.4060	0.3173
593.6840	0.2340
593.9630	0.2617
594.2420	0.3430
594.5210	0.2986
594.7990	0.3295
595.0780	0.3166
595.3570	0.2805
595.6360	0.2749
595.9140	0.3042
596.1930	0.2535
596.4720	0.2741
596.7510	0.3397
597.0290	0.3695
597.3080	0.3628
597.5870	0.2676
597.8660	0.2864
598.1440	0.2166
598.4230	0.1848
598.7020	0.2960
598.9810	0.3519
599.2590	0.4495
599.5380	0.3674
599.8170	0.2608
