566.2040	0.2242
566.4790	0.2630
566.7550	0.2774
567.0310	0.2516
567.3070	0.1913
567.5830	0.3175
567.8580	0.2986
568.1340	0.2797
568.4100	0.1919
568.6860	0.2836
568.9620	0.2600
569.2370	0.3846
569.5130	0.2484
569.7890	0.2700
570.0650	0.2594
570.3410	0.2270
570.6170	0.2164
570.8920	0.2626
571.1680	0.2736
571.4440	0.2486
571.7200	0.2319
571.9960	0.3349
572.2710	0.4869
572.5470	0.3071
572.8230	0.1695
573.0990	0.2724
573.3750	0.4949
573.6500	0.3372
573.9260	0.2262
574.2020	0.2401
574.4780	0.2632
574.7540	0.2347
575.0290	0.2264
575.3050	0.3475
575.5810	0.2759
575.8570	0.2083
576.1330	0.1848
576.4080	0.2441
576.6840	0.3261
576.9600	0.3025
577.2390	0.2204
577.5170	0.2036
577.7960	0.2812
578.0750	0.3703
578.3540	0.2294
578.6320	0.1928
578.9110	0.3471
579.1900	0.4570
579.4690	0.3361
579.7470	0.2903
580.0260	0.2953
580.3050	0.2260
580.5840	0.3115
580.8620	0.2582
581.1410	0.2906
581.4200	0.2752
581.6990	0.2405
581.9770	0.3117
582.2560	0.2974
582.5350	0.3572
582.8140	0.2949
583.0920	0.3028
583.3710	0.2931
583.6500	0.2856
583.9290	0.2662
584.2070	0.2315
584.4860	0.3179
584.7650	0.3395
585.0430	0.2014
585.3220	0.3517
585.6010	0.3810
585.8800	0.4862
586.1580	0.3116
586.4370	0.1998
586.7160	0.2563
586.9950	0.3027
587.2730	0.2475
587.5520	0.2504
587.8310	0.3149
588.1100	0.3438
588.3880	0.2116
588.6670	0.1653
588.9460	0.1795
589.2250	0.1282
589.5030	0.1258
589.7820	0.1647
590.0610	0.2019
590.3400	0.3051
590.6180	0.4480
590.8970	0.5375
591.1760	0.3806
591.4550	0.2460
591.7330	0.2372
592.0120	0.3070
592.2910	0.4098
592.5700	0.2891
592.8480	0.3570
593.1270	0.2640
593.4060	0.2599
593.6840	0.1933
593.9630	0.2181
594.2420	0.2763
594.5210	0.2419
594.7990	0.2668
595.0780	0.2566
595.3570	0.2321
595.6360	0.2255
595.9140	0.2439
596.1930	0.2087
596.4720	0.2240
596.7510	0.2776
597.0290	0.2936
597.3080	0.2910
597.5870	0.2160
597.8660	0.2279
598.1440	0.1727
598.4230	0.1572
598.7020	0.2473
598.9810	0.2889
599.2590	0.3649
599.5380	0.2928
599.8170	0.2092
