566.4790	0.3249
566.7550	0.3318
567.0310	0.3078
567.3070	0.2533
567.5830	0.3603
567.8580	0.3396
568.1340	0.3272
568.4100	0.2448
568.6860	0.3296
568.9620	0.3062
569.2370	0.4178
569.5130	0.2927
569.7890	0.3219
570.0650	0.2992
570.3410	0.2761
570.6170	0.2702
570.8920	0.3093
571.1680	0.3102
571.4440	0.2956
571.7200	0.2848
571.9960	0.3697
572.2710	0.5000
572.5470	0.3441
572.8230	0.2300
573.0990	0.3216
573.3750	0.5027
573.6500	0.3673
573.9260	0.2744
574.2020	0.2792
574.4780	0.2988
574.7540	0.2756
575.0290	0.2714
575.3050	0.3721
575.5810	0.3080
575.8570	0.2576
576.1330	0.2329
576.4080	0.2791
576.6840	0.3459
576.9600	0.3250
577.2390	0.2620
577.5170	0.2379
577.7960	0.2996
578.0750	0.3788
578.3540	0.2591
578.6320	0.2245
578.9110	0.3601
579.1900	0.4584
579.4690	0.3546
579.7470	0.3160
580.0260	0.3203
580.3050	0.2544
580.5840	0.3263
580.8620	0.2796
581.1410	0.3119
581.4200	0.2986
581.6990	0.2706
581.9770	0.3312
582.2560	0.3141
582.5350	0.3600
582.8140	0.3114
583.0920	0.3312
583.3710	0.3180
583.6500	0.3071
583.9290	0.2931
584.2070	0.2510
584.4860	0.3262
584.7650	0.3505
585.0430	0.2241
585.3220	0.3519
585.6010	0.3828
585.8800	0.4706
586.1580	0.3138
586.4370	0.2191
586.7160	0.2763
586.9950	0.3157
587.2730	0.2644
587.5520	0.2655
587.8310	0.3183
588.1100	0.3412
588.3880	0.2235
588.6670	0.1873
588.9460	0.1994
589.2250	0.1487
589.5030	0.1521
589.7820	0.1865
590.0610	0.2161
590.3400	0.3098
590.6180	0.4329
590.8970	0.5068
591.1760	0.3733
591.4550	0.2618
591.7330	0.2543
592.0120	0.3108
592.2910	0.3946
592.5700	0.2877
592.8480	0.3453
593.1270	0.2570
593.4060	0.2560
593.6840	0.1963
593.9630	0.2262
594.2420	0.2782
594.5210	0.2468
594.7990	0.2722
595.0780	0.2632
595.3570	0.2364
595.6360	0.2267
595.9140	0.2469
596.1930	0.2142
596.4720	0.2263
596.7510	0.2738
597.0290	0.2908
597.3080	0.2854
597.5870	0.2172
597.8660	0.2298
598.1440	0.1779
598.4230	0.1611
598.7020	0.2427
598.9810	0.2828
599.2590	0.3427
599.5380	0.2903
599.8170	0.2136
