566.2040	0.0142
566.4790	0.0185
566.7550	0.0207
567.0310	0.0166
567.3070	0.0128
567.5830	0.0206
567.8580	0.0216
568.1340	0.0143
568.4100	0.0107
568.6860	0.0198
568.9620	0.0196
569.2370	0.0239
569.5130	0.0168
569.7890	0.0201
570.0650	0.0204
570.3410	0.0156
570.6170	0.0135
570.8920	0.0182
571.1680	0.0194
571.4440	0.0162
571.7200	0.0143
571.9960	0.0213
572.2710	0.0287
572.5470	0.0186
572.8230	0.0115
573.0990	0.0185
573.3750	0.0315
573.6500	0.0216
573.9260	0.0144
574.2020	0.0170
574.4780	0.0200
574.7540	0.0160
575.0290	0.0139
575.3050	0.0228
575.5810	0.0207
575.8570	0.0140
576.1330	0.0123
576.4080	0.0176
576.6840	0.0225
576.9600	0.0197
577.2390	0.0142
577.5170	0.0170
577.7960	0.0216
578.0750	0.0231
578.3540	0.0154
578.6320	0.0163
578.9110	0.0251
579.1900	0.0281
579.4690	0.0205
579.7470	0.0196
580.0260	0.0203
580.3050	0.0149
580.5840	0.0193
580.8620	0.0199
581.1410	0.0216
581.4200	0.0178
581.6990	0.0145
581.9770	0.0208
582.2560	0.0210
582.5350	0.0225
582.8140	0.0181
583.0920	0.0209
583.3710	0.0214
583.6500	0.0183
583.9290	0.0161
584.2070	0.0180
584.4860	0.0240
584.7650	0.0218
585.0430	0.0131
585.3220	0.0228
585.6010	0.0263
585.8800	0.0198
586.1580	0.0143
586.4370	0.0165
586.7160	0.0204
586.9950	0.0196
587.2730	0.0152
587.5520	0.0172
587.8310	0.0217
588.1100	0.0238
588.3880	0.0156
588.6670	0.0142
588.9460	0.0159
589.2250	0.0119
589.5030	0.0096
589.7820	0.0136
590.0610	0.0159
590.3400	0.0197
590.6180	0.0269
590.8970	0.0348
591.1760	0.0267
591.4550	0.0173
591.7330	0.0157
592.0120	0.0220
592.2910	0.0279
592.5700	0.0191
592.8480	0.0221
593.1270	0.0194
593.4060	0.0193
593.6840	0.0146
593.9630	0.0151
594.2420	0.0196
594.5210	0.0187
594.7990	0.0176
595.0780	0.0166
595.3570	0.0172
595.6360	0.0169
595.9140	0.0161
596.1930	0.0134
596.4720	0.0165
596.7510	0.0201
597.0290	0.0205
597.3080	0.0189
597.5870	0.0165
597.8660	0.0178
598.1440	0.0152
598.4230	0.0125
598.7020	0.0156
598.9810	0.0189
599.2590	0.0227
599.5380	0.0189
599.8170	0.0166
