565.9280	0.0353
566.2040	0.0236
566.4790	0.0302
566.7550	0.0336
567.0310	0.0268
567.3070	0.0202
567.5830	0.0340
567.8580	0.0365
568.1340	0.0247
568.4100	0.0178
568.6860	0.0318
568.9620	0.0317
569.2370	0.0385
569.5130	0.0274
569.7890	0.0328
570.0650	0.0336
570.3410	0.0255
570.6170	0.0225
570.8920	0.0300
571.1680	0.0316
571.4440	0.0270
571.7200	0.0238
571.9960	0.0350
572.2710	0.0466
572.5470	0.0300
572.8230	0.0195
573.0990	0.0314
573.3750	0.0521
573.6500	0.0362
573.9260	0.0239
574.2020	0.0281
574.4780	0.0326
574.7540	0.0258
575.0290	0.0228
575.3050	0.0382
575.5810	0.0339
575.8570	0.0232
576.1330	0.0199
576.4080	0.0292
576.6840	0.0378
576.9600	0.0318
577.2390	0.0231
577.5170	0.0281
577.7960	0.0348
578.0750	0.0367
578.3540	0.0240
578.6320	0.0270
578.9110	0.0411
579.1900	0.0457
579.4690	0.0335
579.7470	0.0321
580.0260	0.0335
580.3050	0.0249
580.5840	0.0311
580.8620	0.0321
581.1410	0.0345
581.4200	0.0288
581.6990	0.0239
581.9770	0.0347
582.2560	0.0353
582.5350	0.0370
582.8140	0.0300
583.0920	0.0343
583.3710	0.0347
583.6500	0.0307
583.9290	0.0265
584.2070	0.0296
584.4860	0.0382
584.7650	0.0353
585.0430	0.0228
585.3220	0.0388
585.6010	0.0433
585.8800	0.0323
586.1580	0.0237
586.4370	0.0269
586.7160	0.0333
586.9950	0.0315
587.2730	0.0249
587.5520	0.0283
587.8310	0.0355
588.1100	0.0391
588.3880	0.0250
588.6670	0.0224
588.9460	0.0258
589.2250	0.0190
589.5030	0.0168
589.7820	0.0233
590.0610	0.0273
590.3400	0.0327
590.6180	0.0446
590.8970	0.0573
591.1760	0.0436
591.4550	0.0279
591.7330	0.0255
592.0120	0.0348
592.2910	0.0452
592.5700	0.0316
592.8480	0.0369
593.1270	0.0319
593.4060	0.0314
593.6840	0.0238
593.9630	0.0239
594.2420	0.0316
594.5210	0.0307
594.7990	0.0286
595.0780	0.0270
595.3570	0.0287
595.6360	0.0283
595.9140	0.0266
596.1930	0.0221
596.4720	0.0265
596.7510	0.0333
597.0290	0.0334
597.3080	0.0305
597.5870	0.0273
597.8660	0.0295
598.1440	0.0249
598.4230	0.0207
598.7020	0.0258
598.9810	0.0314
599.2590	0.0382
599.5380	0.0313
599.8170	0.0266
