566.2040	0.0415
566.4790	0.0522
566.7550	0.0569
567.0310	0.0470
567.3070	0.0371
567.5830	0.0584
567.8580	0.0604
568.1340	0.0420
568.4100	0.0316
568.6860	0.0566
568.9620	0.0546
569.2370	0.0656
569.5130	0.0469
569.7890	0.0562
570.0650	0.0560
570.3410	0.0446
570.6170	0.0415
570.8920	0.0531
571.1680	0.0543
571.4440	0.0471
571.7200	0.0420
571.9960	0.0622
572.2710	0.0804
572.5470	0.0523
572.8230	0.0344
573.0990	0.0531
573.3750	0.0877
573.6500	0.0616
573.9260	0.0408
574.2020	0.0474
574.4780	0.0559
574.7540	0.0460
575.0290	0.0398
575.3050	0.0631
575.5810	0.0564
575.8570	0.0409
576.1330	0.0353
576.4080	0.0483
576.6840	0.0612
576.9600	0.0545
577.2390	0.0415
577.5170	0.0484
577.7960	0.0603
578.0750	0.0638
578.3540	0.0434
578.6320	0.0447
578.9110	0.0672
579.1900	0.0786
579.4690	0.0585
579.7470	0.0532
580.0260	0.0558
580.3050	0.0424
580.5840	0.0544
580.8620	0.0545
581.1410	0.0588
581.4200	0.0505
581.6990	0.0443
581.9770	0.0595
582.2560	0.0593
582.5350	0.0630
582.8140	0.0530
583.0920	0.0590
583.3710	0.0590
583.6500	0.0510
583.9290	0.0467
584.2070	0.0500
584.4860	0.0649
584.7650	0.0602
585.0430	0.0390
585.3220	0.0653
585.6010	0.0716
585.8800	0.0551
586.1580	0.0403
586.4370	0.0456
586.7160	0.0563
586.9950	0.0558
587.2730	0.0442
587.5520	0.0491
587.8310	0.0608
588.1100	0.0642
588.3880	0.0425
588.6670	0.0388
588.9460	0.0425
589.2250	0.0318
589.5030	0.0283
589.7820	0.0382
590.0610	0.0454
590.3400	0.0559
590.6180	0.0739
590.8970	0.0934
591.1760	0.0721
591.4550	0.0477
591.7330	0.0436
592.0120	0.0582
592.2910	0.0757
592.5700	0.0516
592.8480	0.0600
593.1270	0.0524
593.4060	0.0524
593.6840	0.0397
593.9630	0.0407
594.2420	0.0525
594.5210	0.0508
594.7990	0.0477
595.0780	0.0449
595.3570	0.0475
595.6360	0.0478
595.9140	0.0457
596.1930	0.0390
596.4720	0.0458
596.7510	0.0564
597.0290	0.0568
597.3080	0.0523
597.5870	0.0460
597.8660	0.0498
598.1440	0.0429
598.4230	0.0346
598.7020	0.0427
598.9810	0.0529
599.2590	0.0628
599.5380	0.0514
599.8170	0.0435
