566.2040	0.0988
566.4790	0.1127
566.7550	0.1205
567.0310	0.1059
567.3070	0.0881
567.5830	0.1270
567.8580	0.1257
568.1340	0.0974
568.4100	0.0801
568.6860	0.1187
568.9620	0.1145
569.2370	0.1350
569.5130	0.1019
569.7890	0.1185
570.0650	0.1153
570.3410	0.1006
570.6170	0.0921
570.8920	0.1087
571.1680	0.1132
571.4440	0.1039
571.7200	0.0948
571.9960	0.1271
572.2710	0.1577
572.5470	0.1106
572.8230	0.0810
573.0990	0.1124
573.3750	0.1663
573.6500	0.1226
573.9260	0.0922
574.2020	0.0989
574.4780	0.1112
574.7540	0.0972
575.0290	0.0927
575.3050	0.1309
575.5810	0.1125
575.8570	0.0825
576.1330	0.0767
576.4080	0.1036
576.6840	0.1267
576.9600	0.1145
577.2390	0.0889
577.5170	0.0984
577.7960	0.1158
578.0750	0.1257
578.3540	0.0882
578.6320	0.0903
578.9110	0.1309
579.1900	0.1487
579.4690	0.1175
579.7470	0.1089
580.0260	0.1131
580.3050	0.0897
580.5840	0.1090
580.8620	0.1038
581.1410	0.1120
581.4200	0.1001
581.6990	0.0874
581.9770	0.1136
582.2560	0.1128
582.5350	0.1217
582.8140	0.1029
583.0920	0.1117
583.3710	0.1117
583.6500	0.0991
583.9290	0.0927
584.2070	0.0964
584.4860	0.1188
584.7650	0.1159
585.0430	0.0776
585.3220	0.1174
585.6010	0.1324
585.8800	0.1074
586.1580	0.0811
586.4370	0.0848
586.7160	0.1039
586.9950	0.1056
587.2730	0.0873
587.5520	0.0954
587.8310	0.1134
588.1100	0.1215
588.3880	0.0830
588.6670	0.0748
588.9460	0.0794
589.2250	0.0613
589.5030	0.0575
589.7820	0.0712
590.0610	0.0825
590.3400	0.1030
590.6180	0.1340
590.8970	0.1656
591.1760	0.1313
591.4550	0.0903
591.7330	0.0852
592.0120	0.1081
592.2910	0.1361
592.5700	0.1028
592.8480	0.1116
593.1270	0.0933
593.4060	0.0943
593.6840	0.0747
593.9630	0.0775
594.2420	0.0968
594.5210	0.0935
594.7990	0.0882
595.0780	0.0838
595.3570	0.0848
595.6360	0.0850
595.9140	0.0838
596.1930	0.0714
596.4720	0.0810
596.7510	0.0989
597.0290	0.1002
597.3080	0.0925
597.5870	0.0791
597.8660	0.0859
598.1440	0.0765
598.4230	0.0642
598.7020	0.0754
598.9810	0.0918
599.2590	0.1102
599.5380	0.0927
599.8170	0.0780
