565.9280	0.0448
566.2040	0.0337
566.4790	0.0521
566.7550	0.0647
567.0310	0.0451
567.3070	0.0336
567.5830	0.0479
567.8580	0.0664
568.1340	0.0456
568.4100	0.0303
568.6860	0.0529
568.9620	0.0618
569.2370	0.0529
569.5130	0.0412
569.7890	0.0573
570.0650	0.0696
570.3410	0.0482
570.6170	0.0368
570.8920	0.0540
571.1680	0.0588
571.4440	0.0420
571.7200	0.0329
571.9960	0.0519
572.2710	0.0655
572.5470	0.0448
572.8230	0.0340
573.0990	0.0503
573.3750	0.0748
573.6500	0.0553
573.9260	0.0350
574.2020	0.0501
574.4780	0.0607
574.7540	0.0450
575.0290	0.0326
575.3050	0.0544
575.5810	0.0620
575.8570	0.0448
576.1330	0.0368
576.4080	0.0525
576.6840	0.0610
576.9600	0.0462
577.2390	0.0368
577.5170	0.0521
577.7960	0.0614
578.0750	0.0480
578.3540	0.0360
578.6320	0.0578
578.9110	0.0666
579.1900	0.0504
579.4690	0.0388
579.7470	0.0500
580.0260	0.0548
580.3050	0.0413
580.5840	0.0355
580.8620	0.0550
581.1410	0.0620
581.4200	0.0452
581.6990	0.0327
581.9770	0.0520
582.2560	0.0617
582.5350	0.0449
582.8140	0.0357
583.0920	0.0506
583.3710	0.0571
583.6500	0.0401
583.9290	0.0327
584.2070	0.0540
584.4860	0.0648
584.7650	0.0484
585.0430	0.0375
585.3220	0.0505
585.6010	0.0606
585.8800	0.0437
586.1580	0.0383
586.4370	0.0581
586.7160	0.0645
586.9950	0.0407
587.2730	0.0337
587.5520	0.0491
587.8310	0.0571
588.1100	0.0433
588.3880	0.0352
588.6670	0.0492
588.9460	0.0581
589.2250	0.0428
589.5030	0.0324
589.7820	0.0490
590.0610	0.0565
590.3400	0.0419
590.6180	0.0499
590.8970	0.0802
591.1760	0.0728
591.4550	0.0454
591.7330	0.0342
592.0120	0.0479
592.2910	0.0598
592.5700	0.0441
592.8480	0.0428
593.1270	0.0529
593.4060	0.0572
593.6840	0.0457
593.9630	0.0372
594.2420	0.0552
594.5210	0.0597
594.7990	0.0401
595.0780	0.0318
595.3570	0.0471
595.6360	0.0546
595.9140	0.0399
596.1930	0.0316
596.4720	0.0476
596.7510	0.0565
597.0290	0.0457
597.3080	0.0363
597.5870	0.0503
597.8660	0.0565
598.1440	0.0403
598.4230	0.0339
598.7020	0.0530
598.9810	0.0556
599.2590	0.0432
599.5380	0.0357
599.8170	0.0490
