566.4790	0.2699
566.7550	0.2763
567.0310	0.2531
567.3070	0.2246
567.5830	0.2736
567.8580	0.2729
568.1340	0.2359
568.4100	0.2127
568.6860	0.2606
568.9620	0.2553
569.2370	0.2871
569.5130	0.2405
569.7890	0.2617
570.0650	0.2556
570.3410	0.2289
570.6170	0.2200
570.8920	0.2454
571.1680	0.2509
571.4440	0.2336
571.7200	0.2251
571.9960	0.2655
572.2710	0.3015
572.5470	0.2396
572.8230	0.2051
573.0990	0.2417
573.3750	0.3160
573.6500	0.2574
573.9260	0.2172
574.2020	0.2249
574.4780	0.2412
574.7540	0.2217
575.0290	0.2091
575.3050	0.2607
575.5810	0.2350
575.8570	0.2009
576.1330	0.1937
576.4080	0.2234
576.6840	0.2518
576.9600	0.2366
577.2390	0.2045
577.5170	0.2175
577.7960	0.2364
578.0750	0.2470
578.3540	0.1968
578.6320	0.1987
578.9110	0.2527
579.1900	0.2797
579.4690	0.2354
579.7470	0.2257
580.0260	0.2274
580.3050	0.1953
580.5840	0.2190
580.8620	0.2118
581.1410	0.2257
581.4200	0.2105
581.6990	0.1953
581.9770	0.2312
582.2560	0.2281
582.5350	0.2358
582.8140	0.2109
583.0920	0.2225
583.3710	0.2172
583.6500	0.2063
583.9290	0.1976
584.2070	0.1948
584.4860	0.2254
584.7650	0.2215
585.0430	0.1668
585.3220	0.2254
585.6010	0.2425
585.8800	0.2098
586.1580	0.1737
586.4370	0.1768
586.7160	0.1979
586.9950	0.2058
587.2730	0.1838
587.5520	0.1874
587.8310	0.2124
588.1100	0.2247
588.3880	0.1683
588.6670	0.1586
588.9460	0.1671
589.2250	0.1370
589.5030	0.1331
589.7820	0.1522
590.0610	0.1661
590.3400	0.1937
590.6180	0.2370
590.8970	0.2769
591.1760	0.2281
591.4550	0.1748
591.7330	0.1689
592.0120	0.1969
592.2910	0.2335
592.5700	0.1893
592.8480	0.2028
593.1270	0.1740
593.4060	0.1769
593.6840	0.1494
593.9630	0.1553
594.2420	0.1815
594.5210	0.1736
594.7990	0.1657
595.0780	0.1610
595.3570	0.1655
595.6360	0.1621
595.9140	0.1624
596.1930	0.1439
596.4720	0.1540
596.7510	0.1753
597.0290	0.1767
597.3080	0.1690
597.5870	0.1496
597.8660	0.1597
598.1440	0.1472
598.4230	0.1308
598.7020	0.1423
598.9810	0.1675
599.2590	0.1908
599.5380	0.1677
599.8170	0.1457
