565.1000	0.0213
565.3760	0.0184
565.6520	0.0153
565.9280	0.0171
566.2040	0.0114
566.4790	0.0139
566.7550	0.0155
567.0310	0.0127
567.3070	0.0100
567.5830	0.0162
567.8580	0.0165
568.1340	0.0112
568.4100	0.0086
568.6860	0.0153
568.9620	0.0152
569.2370	0.0178
569.5130	0.0127
569.7890	0.0153
570.0650	0.0157
570.3410	0.0122
570.6170	0.0109
570.8920	0.0141
571.1680	0.0150
571.4440	0.0125
571.7200	0.0113
571.9960	0.0164
572.2710	0.0216
572.5470	0.0144
572.8230	0.0094
573.0990	0.0149
573.3750	0.0240
573.6500	0.0169
573.9260	0.0114
574.2020	0.0130
574.4780	0.0152
574.7540	0.0125
575.0290	0.0108
575.3050	0.0176
575.5810	0.0155
575.8570	0.0107
576.1330	0.0097
576.4080	0.0136
576.6840	0.0175
576.9600	0.0155
577.2390	0.0108
577.5170	0.0129
577.7960	0.0162
578.0750	0.0174
578.3540	0.0116
578.6320	0.0123
578.9110	0.0190
579.1900	0.0219
579.4690	0.0162
579.7470	0.0149
580.0260	0.0155
580.3050	0.0117
580.5840	0.0146
580.8620	0.0149
581.1410	0.0164
581.4200	0.0138
581.6990	0.0117
581.9770	0.0166
582.2560	0.0165
582.5350	0.0176
582.8140	0.0143
583.0920	0.0161
583.3710	0.0162
583.6500	0.0138
583.9290	0.0125
584.2070	0.0135
584.4860	0.0175
584.7650	0.0168
585.0430	0.0109
585.3220	0.0176
585.6010	0.0199
585.8800	0.0151
586.1580	0.0111
586.4370	0.0125
586.7160	0.0154
586.9950	0.0148
587.2730	0.0120
587.5520	0.0136
587.8310	0.0171
588.1100	0.0180
588.3880	0.0115
588.6670	0.0106
588.9460	0.0121
589.2250	0.0090
589.5030	0.0079
589.7820	0.0106
590.0610	0.0125
590.3400	0.0152
590.6180	0.0205
590.8970	0.0261
591.1760	0.0202
591.4550	0.0135
591.7330	0.0117
592.0120	0.0160
592.2910	0.0211
592.5700	0.0152
592.8480	0.0172
593.1270	0.0150
593.4060	0.0150
593.6840	0.0113
593.9630	0.0115
594.2420	0.0148
594.5210	0.0144
594.7990	0.0133
595.0780	0.0129
595.3570	0.0132
595.6360	0.0132
595.9140	0.0128
596.1930	0.0104
596.4720	0.0122
596.7510	0.0152
597.0290	0.0156
597.3080	0.0144
597.5870	0.0129
597.8660	0.0139
598.1440	0.0120
598.4230	0.0099
598.7020	0.0121
598.9810	0.0142
599.2590	0.0172
599.5380	0.0146
599.8170	0.0125
