566.4790	1.2819
566.7550	1.4562
567.0310	1.0550
567.3070	0.7988
567.5830	1.1078
567.8580	1.3867
568.1340	1.2239
568.4100	0.8071
568.6860	1.3044
568.9620	1.3773
569.2370	2.0911
569.5130	1.4382
569.7890	1.2902
570.0650	1.4444
570.3410	1.0587
570.6170	0.8465
570.8920	1.1264
571.1680	1.2272
571.4440	0.9279
571.7200	0.7907
571.9960	1.2940
572.2710	2.4520
572.5470	1.4865
572.8230	0.6909
573.0990	1.1126
573.3750	2.4458
573.6500	1.6305
573.9260	0.7640
574.2020	1.0182
574.4780	1.2038
574.7540	0.9025
575.0290	0.7354
575.3050	1.3590
575.5810	1.3532
575.8570	0.9344
576.1330	0.7659
576.4080	1.0741
576.6840	1.3416
576.9600	1.0335
577.2390	0.7271
577.5170	0.9892
577.7960	1.2318
578.0750	1.3905
578.3540	0.9719
578.6320	1.1167
578.9110	1.5299
579.1900	1.9703
579.4690	1.3254
579.7470	1.0492
580.0260	1.1224
580.3050	0.7936
580.5840	0.9386
580.8620	1.2460
581.1410	1.2655
581.4200	0.9373
581.6990	0.6798
581.9770	1.0613
582.2560	1.2320
582.5350	1.1297
582.8140	0.8781
583.0920	1.0242
583.3710	1.1335
583.6500	0.8372
583.9290	0.7023
584.2070	1.0757
584.4860	1.3455
584.7650	1.0473
585.0430	0.7496
585.3220	1.2693
585.6010	1.3857
585.8800	1.8113
586.1580	1.2986
586.4370	1.1298
586.7160	1.2367
586.9950	0.8578
587.2730	0.6655
587.5520	0.9302
587.8310	1.1205
588.1100	0.9947
588.3880	0.7553
588.6670	0.9059
588.9460	1.0701
589.2250	0.8184
589.5030	0.6284
589.7820	0.9133
590.0610	1.0582
590.3400	1.0032
590.6180	1.3956
590.8970	1.9182
591.1760	1.5462
591.4550	0.9112
591.7330	0.6710
592.0120	0.9554
592.2910	1.3113
592.5700	0.9171
592.8480	0.9699
593.1270	1.1133
593.4060	1.1248
593.6840	0.8893
593.9630	0.7345
594.2420	1.0814
594.5210	1.1383
594.7990	0.7722
595.0780	0.6136
595.3570	0.9270
595.6360	1.0515
595.9140	0.7725
596.1930	0.6550
596.4720	0.9390
596.7510	1.0922
597.0290	0.8931
597.3080	0.7386
597.5870	0.9417
597.8660	1.0575
598.1440	0.7909
598.4230	0.6554
598.7020	1.0104
598.9810	1.0996
599.2590	1.1291
599.5380	0.8715
599.8170	0.9494
