566.4790	0.9453
566.7550	0.9794
567.0310	0.8993
567.3070	0.7507
567.5830	0.8792
567.8580	0.9076
568.1340	0.9734
568.4100	0.7483
568.6860	0.9861
568.9620	0.9346
569.2370	1.2505
569.5130	0.9016
569.7890	0.9569
570.0650	1.0205
570.3410	0.8853
570.6170	0.7954
570.8920	0.9065
571.1680	0.9235
571.4440	0.8912
571.7200	0.8475
571.9960	1.0925
572.2710	1.4727
572.5470	1.0164
572.8230	0.6747
573.0990	0.9523
573.3750	1.4955
573.6500	1.0844
573.9260	0.8222
574.2020	0.8439
574.4780	0.8744
574.7540	0.8130
575.0290	0.8032
575.3050	1.1241
575.5810	0.9333
575.8570	0.8640
576.1330	0.7470
576.4080	0.8320
576.6840	1.0276
576.9600	0.9676
577.2390	0.7556
577.5170	0.7027
577.7960	0.9047
578.0750	1.1316
578.3540	0.7807
578.6320	0.6738
578.9110	1.0506
579.1900	1.4395
579.4690	1.1054
579.7470	0.9257
580.0260	0.9212
580.3050	0.7499
580.5840	0.9796
580.8620	0.8376
581.1410	0.8953
581.4200	0.8648
581.6990	0.7918
581.9770	0.9661
582.2560	0.9932
582.5350	1.1253
582.8140	0.9343
583.0920	0.9671
583.3710	0.9445
583.6500	0.8875
583.9290	0.8325
584.2070	0.7612
584.4860	0.9919
584.7650	1.0352
585.0430	0.6637
585.3220	1.0237
585.6010	1.1233
585.8800	1.4011
586.1580	0.9526
586.4370	0.6581
586.7160	0.7978
586.9950	0.9360
587.2730	0.7919
587.5520	0.7964
587.8310	1.0090
588.1100	1.0558
588.3880	0.6604
588.6670	0.5559
588.9460	0.5987
589.2250	0.4458
589.5030	0.4509
589.7820	0.5464
590.0610	0.6295
590.3400	1.0024
590.6180	1.3082
590.8970	1.4774
591.1760	1.0835
591.4550	0.7698
591.7330	0.7491
592.0120	0.9155
592.2910	1.1689
592.5700	0.8411
592.8480	1.0213
593.1270	0.7794
593.4060	0.7589
593.6840	0.5908
593.9630	0.6616
594.2420	0.8160
594.5210	0.7338
594.7990	0.7814
595.0780	0.7662
595.3570	0.7135
595.6360	0.6885
595.9140	0.7369
596.1930	0.6515
596.4720	0.6872
596.7510	0.8120
597.0290	0.9378
597.3080	0.8869
597.5870	0.6400
597.8660	0.6819
598.1440	0.6604
598.4230	0.5680
598.7020	0.7294
598.9810	0.8348
599.2590	1.1326
599.5380	0.9176
599.8170	0.6450
