566.2040	1.7556
566.4790	1.8897
566.7550	1.9291
567.0310	1.8577
567.3070	1.6844
567.5830	1.7905
567.8580	1.8205
568.1340	1.9029
568.4100	1.6441
568.6860	1.8999
568.9620	1.8574
569.2370	2.1867
569.5130	1.7686
569.7890	1.8462
570.0650	1.9121
570.3410	1.7466
570.6170	1.6368
570.8920	1.7756
571.1680	1.7998
571.4440	1.7122
571.7200	1.6783
571.9960	1.9659
572.2710	2.3639
572.5470	1.8515
572.8230	1.4777
573.0990	1.7908
573.3750	2.3528
573.6500	1.8990
573.9260	1.6004
574.2020	1.6257
574.4780	1.6871
574.7540	1.6129
575.0290	1.5799
575.3050	1.9141
575.5810	1.7016
575.8570	1.6321
576.1330	1.5049
576.4080	1.6065
576.6840	1.8132
576.9600	1.7100
577.2390	1.5115
577.5170	1.4495
577.7960	1.6558
578.0750	1.8762
578.3540	1.4878
578.6320	1.3853
578.9110	1.8093
579.1900	2.2005
579.4690	1.8135
579.7470	1.6380
580.0260	1.6343
580.3050	1.4261
580.5840	1.6820
580.8620	1.5236
581.1410	1.6202
581.4200	1.5693
581.6990	1.4873
581.9770	1.6607
582.2560	1.6765
582.5350	1.8201
582.8140	1.6057
583.0920	1.6312
583.3710	1.6108
583.6500	1.5558
583.9290	1.4810
584.2070	1.3885
584.4860	1.6380
584.7650	1.6452
585.0430	1.2519
585.3220	1.6652
585.6010	1.7664
585.8800	2.0670
586.1580	1.5563
586.4370	1.2338
586.7160	1.4056
586.9950	1.5466
587.2730	1.3854
587.5520	1.3918
587.8310	1.5884
588.1100	1.6626
588.3880	1.2494
588.6670	1.1145
588.9460	1.1170
589.2250	0.9517
589.5030	0.9712
589.7820	1.0770
590.0610	1.1802
590.3400	1.5679
590.6180	1.8881
590.8970	2.0921
591.1760	1.6366
591.4550	1.2947
591.7330	1.2910
592.0120	1.4712
592.2910	1.7267
592.5700	1.4005
592.8480	1.5649
593.1270	1.2708
593.4060	1.2776
593.6840	1.0573
593.9630	1.1542
594.2420	1.3263
594.5210	1.2061
594.7990	1.2579
595.0780	1.2334
595.3570	1.1630
595.6360	1.1502
595.9140	1.2027
596.1930	1.0913
596.4720	1.1175
596.7510	1.2831
597.0290	1.4078
597.3080	1.3455
597.5870	1.0696
597.8660	1.1266
598.1440	1.0883
598.4230	0.9818
598.7020	1.1771
598.9810	1.3041
599.2590	1.6084
599.5380	1.3486
599.8170	1.0604
