566.4790	2.2666
566.7550	2.2830
567.0310	2.1793
567.3070	1.9479
567.5830	2.1502
567.8580	2.2288
568.1340	2.2696
568.4100	1.9125
568.6860	2.2274
568.9620	2.1647
569.2370	2.5744
569.5130	2.0717
569.7890	2.1956
570.0650	2.2805
570.3410	2.0813
570.6170	1.9572
570.8920	2.1130
571.1680	2.1342
571.4440	2.0949
571.7200	2.0173
571.9960	2.3751
572.2710	2.8544
572.5470	2.1905
572.8230	1.7303
573.0990	2.1200
573.3750	2.8869
573.6500	2.2911
573.9260	1.8765
574.2020	1.9201
574.4780	1.9977
574.7540	1.8891
575.0290	1.8725
575.3050	2.2987
575.5810	2.0136
575.8570	1.9464
576.1330	1.7651
576.4080	1.8812
576.6840	2.1382
576.9600	2.0689
577.2390	1.8132
577.5170	1.7152
577.7960	1.9647
578.0750	2.2426
578.3540	1.7672
578.6320	1.6097
578.9110	2.1592
579.1900	2.7078
579.4690	2.2230
579.7470	1.9437
580.0260	1.9445
580.3050	1.7062
580.5840	2.0176
580.8620	1.8022
581.1410	1.9319
581.4200	1.8729
581.6990	1.7634
581.9770	1.9676
582.2560	1.9846
582.5350	2.1902
582.8140	1.9109
583.0920	1.9684
583.3710	1.9208
583.6500	1.8591
583.9290	1.7756
584.2070	1.6635
584.4860	1.9779
584.7650	2.0015
585.0430	1.4708
585.3220	1.9892
585.6010	2.1380
585.8800	2.5434
586.1580	1.8740
586.4370	1.4284
586.7160	1.6676
586.9950	1.8656
587.2730	1.6376
587.5520	1.6304
587.8310	1.8626
588.1100	1.9628
588.3880	1.4625
588.6670	1.3003
588.9460	1.2995
589.2250	1.0870
589.5030	1.1247
589.7820	1.2569
590.0610	1.3790
590.3400	1.8643
590.6180	2.2880
590.8970	2.5340
591.1760	1.9828
591.4550	1.5430
591.7330	1.5075
592.0120	1.7531
592.2910	2.0795
592.5700	1.6216
592.8480	1.8608
593.1270	1.5356
593.4060	1.5314
593.6840	1.2307
593.9630	1.3510
594.2420	1.5722
594.5210	1.4430
594.7990	1.5161
595.0780	1.4725
595.3570	1.3945
595.6360	1.3452
595.9140	1.4239
596.1930	1.3047
596.4720	1.3315
596.7510	1.5401
597.0290	1.6919
597.3080	1.6081
597.5870	1.2793
597.8660	1.3529
598.1440	1.3104
598.4230	1.1439
598.7020	1.3757
598.9810	1.5311
599.2590	1.9623
599.5380	1.6506
599.8170	1.2508
