566.4790	0.0632
566.7550	0.0641
567.0310	0.0571
567.3070	0.0447
567.5830	0.0562
567.8580	0.0591
568.1340	0.0641
568.4100	0.0463
568.6860	0.0648
568.9620	0.0617
569.2370	0.0892
569.5130	0.0608
569.7890	0.0657
570.0650	0.0696
570.3410	0.0582
570.6170	0.0513
570.8920	0.0614
571.1680	0.0619
571.4440	0.0588
571.7200	0.0563
571.9960	0.0778
572.2710	0.1099
572.5470	0.0713
572.8230	0.0414
573.0990	0.0647
573.3750	0.1113
573.6500	0.0771
573.9260	0.0550
574.2020	0.0552
574.4780	0.0589
574.7540	0.0539
575.0290	0.0518
575.3050	0.0792
575.5810	0.0641
575.8570	0.0579
576.1330	0.0483
576.4080	0.0566
576.6840	0.0736
576.9600	0.0685
577.2390	0.0524
577.5170	0.0474
577.7960	0.0630
578.0750	0.0825
578.3540	0.0532
578.6320	0.0444
578.9110	0.0767
579.1900	0.1104
579.4690	0.0809
579.7470	0.0663
580.0260	0.0663
580.3050	0.0512
580.5840	0.0698
580.8620	0.0587
581.1410	0.0653
581.4200	0.0618
581.6990	0.0551
581.9770	0.0689
582.2560	0.0712
582.5350	0.0833
582.8140	0.0667
583.0920	0.0695
583.3710	0.0669
583.6500	0.0648
583.9290	0.0620
584.2070	0.0534
584.4860	0.0709
584.7650	0.0758
585.0430	0.0459
585.3220	0.0781
585.6010	0.0854
585.8800	0.1090
586.1580	0.0704
586.4370	0.0459
586.7160	0.0584
586.9950	0.0683
587.2730	0.0553
587.5520	0.0565
587.8310	0.0708
588.1100	0.0768
588.3880	0.0469
588.6670	0.0381
588.9460	0.0410
589.2250	0.0298
589.5030	0.0296
589.7820	0.0365
590.0610	0.0443
590.3400	0.0734
590.6180	0.1001
590.8970	0.1188
591.1760	0.0848
591.4550	0.0549
591.7330	0.0531
592.0120	0.0692
592.2910	0.0907
592.5700	0.0629
592.8480	0.0778
593.1270	0.0575
593.4060	0.0567
593.6840	0.0430
593.9630	0.0484
594.2420	0.0608
594.5210	0.0531
594.7990	0.0596
595.0780	0.0590
595.3570	0.0529
595.6360	0.0510
595.9140	0.0541
596.1930	0.0455
596.4720	0.0486
596.7510	0.0609
597.0290	0.0720
597.3080	0.0680
597.5870	0.0480
597.8660	0.0526
598.1440	0.0491
598.4230	0.0409
598.7020	0.0555
598.9810	0.0640
599.2590	0.0910
599.5380	0.0718
599.8170	0.0475
