566.2040	0.0209
566.4790	0.0243
566.7550	0.0256
567.0310	0.0226
567.3070	0.0169
567.5830	0.0216
567.8580	0.0235
568.1340	0.0250
568.4100	0.0166
568.6860	0.0255
568.9620	0.0246
569.2370	0.0369
569.5130	0.0244
569.7890	0.0262
570.0650	0.0281
570.3410	0.0221
570.6170	0.0190
570.8920	0.0238
571.1680	0.0247
571.4440	0.0227
571.7200	0.0206
571.9960	0.0309
572.2710	0.0477
572.5470	0.0287
572.8230	0.0147
573.0990	0.0255
573.3750	0.0474
573.6500	0.0313
573.9260	0.0194
574.2020	0.0207
574.4780	0.0234
574.7540	0.0205
575.0290	0.0196
575.3050	0.0327
575.5810	0.0261
575.8570	0.0231
576.1330	0.0188
576.4080	0.0229
576.6840	0.0304
576.9600	0.0276
577.2390	0.0198
577.5170	0.0186
577.7960	0.0260
578.0750	0.0348
578.3540	0.0215
578.6320	0.0177
578.9110	0.0332
579.1900	0.0486
579.4690	0.0346
579.7470	0.0269
580.0260	0.0275
580.3050	0.0201
580.5840	0.0283
580.8620	0.0247
581.1410	0.0280
581.4200	0.0250
581.6990	0.0220
581.9770	0.0293
582.2560	0.0307
582.5350	0.0358
582.8140	0.0278
583.0920	0.0294
583.3710	0.0287
583.6500	0.0268
583.9290	0.0250
584.2070	0.0228
584.4860	0.0311
584.7650	0.0323
585.0430	0.0184
585.3220	0.0333
585.6010	0.0370
585.8800	0.0483
586.1580	0.0304
586.4370	0.0186
586.7160	0.0241
586.9950	0.0286
587.2730	0.0224
587.5520	0.0233
587.8310	0.0299
588.1100	0.0329
588.3880	0.0197
588.6670	0.0156
588.9460	0.0171
589.2250	0.0120
589.5030	0.0112
589.7820	0.0155
590.0610	0.0187
590.3400	0.0332
590.6180	0.0462
590.8970	0.0536
591.1760	0.0373
591.4550	0.0233
591.7330	0.0219
592.0120	0.0297
592.2910	0.0411
592.5700	0.0279
592.8480	0.0350
593.1270	0.0261
593.4060	0.0243
593.6840	0.0182
593.9630	0.0195
594.2420	0.0254
594.5210	0.0229
594.7990	0.0249
595.0780	0.0241
595.3570	0.0223
595.6360	0.0216
595.9140	0.0235
596.1930	0.0197
596.4720	0.0215
596.7510	0.0269
597.0290	0.0317
597.3080	0.0294
597.5870	0.0207
597.8660	0.0222
598.1440	0.0207
598.4230	0.0165
598.7020	0.0232
598.9810	0.0276
599.2590	0.0410
599.5380	0.0319
599.8170	0.0203
