566.4790	0.1680
566.7550	0.1740
567.0310	0.1586
567.3070	0.1218
567.5830	0.1539
567.8580	0.1619
568.1340	0.1756
568.4100	0.1242
568.6860	0.1768
568.9620	0.1670
569.2370	0.2419
569.5130	0.1631
569.7890	0.1751
570.0650	0.1895
570.3410	0.1587
570.6170	0.1381
570.8920	0.1616
571.1680	0.1634
571.4440	0.1583
571.7200	0.1518
571.9960	0.2112
572.2710	0.3015
572.5470	0.1923
572.8230	0.1088
573.0990	0.1736
573.3750	0.3054
573.6500	0.2103
573.9260	0.1430
574.2020	0.1498
574.4780	0.1620
574.7540	0.1468
575.0290	0.1424
575.3050	0.2170
575.5810	0.1749
575.8570	0.1533
576.1330	0.1255
576.4080	0.1525
576.6840	0.1990
576.9600	0.1852
577.2390	0.1382
577.5170	0.1257
577.7960	0.1710
578.0750	0.2240
578.3540	0.1426
578.6320	0.1209
578.9110	0.2139
579.1900	0.3050
579.4690	0.2201
579.7470	0.1769
580.0260	0.1799
580.3050	0.1384
580.5840	0.1933
580.8620	0.1602
581.1410	0.1771
581.4200	0.1671
581.6990	0.1496
581.9770	0.1923
582.2560	0.1994
582.5350	0.2307
582.8140	0.1812
583.0920	0.1893
583.3710	0.1861
583.6500	0.1788
583.9290	0.1645
584.2070	0.1456
584.4860	0.1990
584.7650	0.2107
585.0430	0.1263
585.3220	0.2156
585.6010	0.2340
585.8800	0.2954
586.1580	0.1922
586.4370	0.1247
586.7160	0.1598
586.9950	0.1868
587.2730	0.1513
587.5520	0.1522
587.8310	0.1961
588.1100	0.2093
588.3880	0.1274
588.6670	0.1047
588.9460	0.1110
589.2250	0.0798
589.5030	0.0782
589.7820	0.1030
590.0610	0.1243
590.3400	0.2106
590.6180	0.2868
590.8970	0.3330
591.1760	0.2355
591.4550	0.1535
591.7330	0.1462
592.0120	0.1880
592.2910	0.2506
592.5700	0.1776
592.8480	0.2161
593.1270	0.1589
593.4060	0.1531
593.6840	0.1142
593.9630	0.1332
594.2420	0.1671
594.5210	0.1480
594.7990	0.1554
595.0780	0.1529
595.3570	0.1412
595.6360	0.1374
595.9140	0.1465
596.1930	0.1252
596.4720	0.1377
596.7510	0.1682
597.0290	0.1948
597.3080	0.1804
597.5870	0.1299
597.8660	0.1457
598.1440	0.1340
598.4230	0.1057
598.7020	0.1453
598.9810	0.1733
599.2590	0.2464
599.5380	0.1969
599.8170	0.1297
