566.4790	0.1165
566.7550	0.1236
567.0310	0.1108
567.3070	0.0844
567.5830	0.1055
567.8580	0.1107
568.1340	0.1205
568.4100	0.0872
568.6860	0.1231
568.9620	0.1190
569.2370	0.1729
569.5130	0.1168
569.7890	0.1227
570.0650	0.1304
570.3410	0.1087
570.6170	0.0960
570.8920	0.1172
571.1680	0.1189
571.4440	0.1114
571.7200	0.1044
571.9960	0.1462
572.2710	0.2126
572.5470	0.1355
572.8230	0.0772
573.0990	0.1235
573.3750	0.2136
573.6500	0.1493
573.9260	0.1047
574.2020	0.1080
574.4780	0.1144
574.7540	0.1031
575.0290	0.0991
575.3050	0.1520
575.5810	0.1221
575.8570	0.1115
576.1330	0.0940
576.4080	0.1079
576.6840	0.1405
576.9600	0.1309
577.2390	0.0986
577.5170	0.0916
577.7960	0.1225
578.0750	0.1589
578.3540	0.1008
578.6320	0.0851
578.9110	0.1490
579.1900	0.2157
579.4690	0.1572
579.7470	0.1246
580.0260	0.1272
580.3050	0.0985
580.5840	0.1326
580.8620	0.1133
581.1410	0.1274
581.4200	0.1175
581.6990	0.1045
581.9770	0.1361
582.2560	0.1415
582.5350	0.1658
582.8140	0.1283
583.0920	0.1332
583.3710	0.1329
583.6500	0.1264
583.9290	0.1161
584.2070	0.1042
584.4860	0.1390
584.7650	0.1478
585.0430	0.0906
585.3220	0.1479
585.6010	0.1641
585.8800	0.2075
586.1580	0.1353
586.4370	0.0894
586.7160	0.1115
586.9950	0.1303
587.2730	0.1059
587.5520	0.1092
587.8310	0.1354
588.1100	0.1458
588.3880	0.0911
588.6670	0.0763
588.9460	0.0801
589.2250	0.0567
589.5030	0.0567
589.7820	0.0738
590.0610	0.0877
590.3400	0.1494
590.6180	0.2028
590.8970	0.2320
591.1760	0.1639
591.4550	0.1086
591.7330	0.1076
592.0120	0.1363
592.2910	0.1778
592.5700	0.1280
592.8480	0.1571
593.1270	0.1150
593.4060	0.1094
593.6840	0.0829
593.9630	0.0937
594.2420	0.1213
594.5210	0.1080
594.7990	0.1114
595.0780	0.1075
595.3570	0.1006
595.6360	0.0979
595.9140	0.1052
596.1930	0.0924
596.4720	0.1010
596.7510	0.1196
597.0290	0.1389
597.3080	0.1319
597.5870	0.0938
597.8660	0.1024
598.1440	0.0959
598.4230	0.0808
598.7020	0.1074
598.9810	0.1253
599.2590	0.1767
599.5380	0.1397
599.8170	0.0940
