566.4790	0.1641
566.7550	0.1689
567.0310	0.1509
567.3070	0.1179
567.5830	0.1458
567.8580	0.1573
568.1340	0.1661
568.4100	0.1164
568.6860	0.1701
568.9620	0.1615
569.2370	0.2346
569.5130	0.1586
569.7890	0.1703
570.0650	0.1842
570.3410	0.1516
570.6170	0.1306
570.8920	0.1578
571.1680	0.1613
571.4440	0.1520
571.7200	0.1451
571.9960	0.2016
572.2710	0.2949
572.5470	0.1893
572.8230	0.1054
573.0990	0.1652
573.3750	0.2953
573.6500	0.2026
573.9260	0.1384
574.2020	0.1433
574.4780	0.1567
574.7540	0.1418
575.0290	0.1348
575.3050	0.2092
575.5810	0.1671
575.8570	0.1494
576.1330	0.1232
576.4080	0.1488
576.6840	0.1962
576.9600	0.1798
577.2390	0.1317
577.5170	0.1198
577.7960	0.1657
578.0750	0.2196
578.3540	0.1401
578.6320	0.1180
578.9110	0.2051
579.1900	0.2977
579.4690	0.2151
579.7470	0.1738
580.0260	0.1734
580.3050	0.1297
580.5840	0.1835
580.8620	0.1597
581.1410	0.1748
581.4200	0.1603
581.6990	0.1380
581.9770	0.1855
582.2560	0.1978
582.5350	0.2255
582.8140	0.1746
583.0920	0.1816
583.3710	0.1796
583.6500	0.1691
583.9290	0.1545
584.2070	0.1433
584.4860	0.1935
584.7650	0.2046
585.0430	0.1219
585.3220	0.2033
585.6010	0.2202
585.8800	0.2844
586.1580	0.1866
586.4370	0.1218
586.7160	0.1556
586.9950	0.1779
587.2730	0.1428
587.5520	0.1471
587.8310	0.1872
588.1100	0.2032
588.3880	0.1268
588.6670	0.1011
588.9460	0.1062
589.2250	0.0776
589.5030	0.0789
589.7820	0.0988
590.0610	0.1184
590.3400	0.1979
590.6180	0.2759
590.8970	0.3196
591.1760	0.2258
591.4550	0.1453
591.7330	0.1386
592.0120	0.1819
592.2910	0.2451
592.5700	0.1725
592.8480	0.2092
593.1270	0.1541
593.4060	0.1491
593.6840	0.1100
593.9630	0.1233
594.2420	0.1593
594.5210	0.1420
594.7990	0.1536
595.0780	0.1530
595.3570	0.1418
595.6360	0.1369
595.9140	0.1460
596.1930	0.1233
596.4720	0.1332
596.7510	0.1640
597.0290	0.1916
597.3080	0.1810
597.5870	0.1287
597.8660	0.1385
598.1440	0.1288
598.4230	0.1062
598.7020	0.1450
598.9810	0.1717
599.2590	0.2407
599.5380	0.1891
599.8170	0.1256
