566.4790	0.0794
566.7550	0.0849
567.0310	0.0773
567.3070	0.0589
567.5830	0.0745
567.8580	0.0752
568.1340	0.0665
568.4100	0.0512
568.6860	0.0856
568.9620	0.0798
569.2370	0.1147
569.5130	0.0716
569.7890	0.0820
570.0650	0.0770
570.3410	0.0675
570.6170	0.0645
570.8920	0.0795
571.1680	0.0816
571.4440	0.0761
571.7200	0.0720
571.9960	0.1007
572.2710	0.1439
572.5470	0.0922
572.8230	0.0534
573.0990	0.0857
573.3750	0.1496
573.6500	0.1012
573.9260	0.0697
574.2020	0.0731
574.4780	0.0788
574.7540	0.0714
575.0290	0.0720
575.3050	0.1081
575.5810	0.0836
575.8570	0.0603
576.1330	0.0542
576.4080	0.0755
576.6840	0.0986
576.9600	0.0913
577.2390	0.0684
577.5170	0.0622
577.7960	0.0862
578.0750	0.1113
578.3540	0.0704
578.6320	0.0589
578.9110	0.1052
579.1900	0.1488
579.4690	0.1078
579.7470	0.0891
580.0260	0.0908
580.3050	0.0688
580.5840	0.0965
580.8620	0.0798
581.1410	0.0880
581.4200	0.0851
581.6990	0.0762
581.9770	0.0970
582.2560	0.0914
582.5350	0.1088
582.8140	0.0897
583.0920	0.0938
583.3710	0.0927
583.6500	0.0898
583.9290	0.0839
584.2070	0.0717
584.4860	0.0960
584.7650	0.1041
585.0430	0.0612
585.3220	0.1040
585.6010	0.1148
585.8800	0.0932
586.1580	0.0662
586.4370	0.0611
586.7160	0.0808
586.9950	0.0928
587.2730	0.0771
587.5520	0.0802
587.8310	0.0932
588.1100	0.1025
588.3880	0.0646
588.6670	0.0524
588.9460	0.0544
589.2250	0.0377
589.5030	0.0404
589.7820	0.0520
590.0610	0.0637
590.3400	0.0948
590.6180	0.1345
590.8970	0.1615
591.1760	0.1177
591.4550	0.0787
591.7330	0.0754
592.0120	0.0961
592.2910	0.1257
592.5700	0.0915
592.8480	0.1088
593.1270	0.0774
593.4060	0.0770
593.6840	0.0579
593.9630	0.0674
594.2420	0.0822
594.5210	0.0751
594.7990	0.0817
595.0780	0.0803
595.3570	0.0749
595.6360	0.0732
595.9140	0.0776
596.1930	0.0654
596.4720	0.0702
596.7510	0.0887
597.0290	0.0986
597.3080	0.0936
597.5870	0.0664
597.8660	0.0714
598.1440	0.0545
598.4230	0.0494
598.7020	0.0694
598.9810	0.0861
599.2590	0.1103
599.5380	0.0916
599.8170	0.0666
