565.3760	0.0551
565.6520	0.0422
565.9280	0.0520
566.2040	0.0334
566.4790	0.0391
566.7550	0.0407
567.0310	0.0354
567.3070	0.0273
567.5830	0.0470
567.8580	0.0437
568.1340	0.0321
568.4100	0.0239
568.6860	0.0423
568.9620	0.0396
569.2370	0.0564
569.5130	0.0369
569.7890	0.0407
570.0650	0.0386
570.3410	0.0320
570.6170	0.0310
570.8920	0.0391
571.1680	0.0400
571.4440	0.0364
571.7200	0.0345
571.9960	0.0490
572.2710	0.0732
572.5470	0.0455
572.8230	0.0244
573.0990	0.0410
573.3750	0.0748
573.6500	0.0508
573.9260	0.0326
574.2020	0.0355
574.4780	0.0390
574.7540	0.0339
575.0290	0.0323
575.3050	0.0514
575.5810	0.0406
575.8570	0.0280
576.1330	0.0254
576.4080	0.0362
576.6840	0.0483
576.9600	0.0442
577.2390	0.0323
577.5170	0.0304
577.7960	0.0418
578.0750	0.0543
578.3540	0.0344
578.6320	0.0287
578.9110	0.0516
579.1900	0.0728
579.4690	0.0527
579.7470	0.0423
580.0260	0.0434
580.3050	0.0331
580.5840	0.0461
580.8620	0.0397
581.1410	0.0433
581.4200	0.0401
581.6990	0.0348
581.9770	0.0461
582.2560	0.0443
582.5350	0.0534
582.8140	0.0431
583.0920	0.0455
583.3710	0.0454
583.6500	0.0426
583.9290	0.0391
584.2070	0.0343
584.4860	0.0482
584.7650	0.0505
585.0430	0.0298
585.3220	0.0521
585.6010	0.0573
585.8800	0.0448
586.1580	0.0321
586.4370	0.0302
586.7160	0.0391
586.9950	0.0459
587.2730	0.0375
587.5520	0.0379
587.8310	0.0449
588.1100	0.0493
588.3880	0.0309
588.6670	0.0257
588.9460	0.0286
589.2250	0.0205
589.5030	0.0195
589.7820	0.0257
590.0610	0.0307
590.3400	0.0453
590.6180	0.0660
590.8970	0.0815
591.1760	0.0573
591.4550	0.0363
591.7330	0.0349
592.0120	0.0471
592.2910	0.0625
592.5700	0.0426
592.8480	0.0518
593.1270	0.0395
593.4060	0.0382
593.6840	0.0284
593.9630	0.0320
594.2420	0.0397
594.5210	0.0360
594.7990	0.0397
595.0780	0.0385
595.3570	0.0360
595.6360	0.0363
595.9140	0.0381
596.1930	0.0308
596.4720	0.0336
596.7510	0.0420
597.0290	0.0459
597.3080	0.0443
597.5870	0.0328
597.8660	0.0354
598.1440	0.0262
598.4230	0.0223
598.7020	0.0319
598.9810	0.0416
599.2590	0.0552
599.5380	0.0449
599.8170	0.0328
