566.2040	0.0215
566.4790	0.0276
566.7550	0.0309
567.0310	0.0244
567.3070	0.0183
567.5830	0.0252
567.8580	0.0298
568.1340	0.0224
568.4100	0.0157
568.6860	0.0296
568.9620	0.0300
569.2370	0.0386
569.5130	0.0264
569.7890	0.0307
570.0650	0.0314
570.3410	0.0237
570.6170	0.0209
570.8920	0.0280
571.1680	0.0293
571.4440	0.0246
571.7200	0.0216
571.9960	0.0335
572.2710	0.0448
572.5470	0.0285
572.8230	0.0180
573.0990	0.0295
573.3750	0.0506
573.6500	0.0343
573.9260	0.0223
574.2020	0.0259
574.4780	0.0289
574.7540	0.0238
575.0290	0.0214
575.3050	0.0367
575.5810	0.0324
575.8570	0.0216
576.1330	0.0187
576.4080	0.0275
576.6840	0.0347
576.9600	0.0288
577.2390	0.0209
577.5170	0.0269
577.7960	0.0331
578.0750	0.0361
578.3540	0.0240
578.6320	0.0253
578.9110	0.0389
579.1900	0.0448
579.4690	0.0328
579.7470	0.0302
580.0260	0.0314
580.3050	0.0232
580.5840	0.0304
580.8620	0.0307
581.1410	0.0327
581.4200	0.0267
581.6990	0.0218
581.9770	0.0323
582.2560	0.0352
582.5350	0.0363
582.8140	0.0282
583.0920	0.0322
583.3710	0.0338
583.6500	0.0292
583.9290	0.0258
584.2070	0.0272
584.4860	0.0353
584.7650	0.0337
585.0430	0.0212
585.3220	0.0366
585.6010	0.0404
585.8800	0.0296
586.1580	0.0221
586.4370	0.0253
586.7160	0.0307
586.9950	0.0297
587.2730	0.0238
587.5520	0.0267
587.8310	0.0333
588.1100	0.0341
588.3880	0.0224
588.6670	0.0217
588.9460	0.0239
589.2250	0.0174
589.5030	0.0154
589.7820	0.0210
590.0610	0.0247
590.3400	0.0340
590.6180	0.0450
590.8970	0.0558
591.1760	0.0418
591.4550	0.0256
591.7330	0.0233
592.0120	0.0327
592.2910	0.0444
592.5700	0.0312
592.8480	0.0353
593.1270	0.0301
593.4060	0.0295
593.6840	0.0222
593.9630	0.0220
594.2420	0.0300
594.5210	0.0291
594.7990	0.0264
595.0780	0.0249
595.3570	0.0259
595.6360	0.0261
595.9140	0.0253
596.1930	0.0210
596.4720	0.0240
596.7510	0.0303
597.0290	0.0312
597.3080	0.0284
597.5870	0.0258
597.8660	0.0277
598.1440	0.0235
598.4230	0.0195
598.7020	0.0240
598.9810	0.0290
599.2590	0.0358
599.5380	0.0295
599.8170	0.0253
