566.2040	0.0666
566.4790	0.0833
566.7550	0.0926
567.0310	0.0762
567.3070	0.0604
567.5830	0.0775
567.8580	0.0884
568.1340	0.0683
568.4100	0.0502
568.6860	0.0911
568.9620	0.0910
569.2370	0.1095
569.5130	0.0756
569.7890	0.0895
570.0650	0.0927
570.3410	0.0723
570.6170	0.0633
570.8920	0.0843
571.1680	0.0885
571.4440	0.0765
571.7200	0.0700
571.9960	0.1022
572.2710	0.1326
572.5470	0.0867
572.8230	0.0565
573.0990	0.0882
573.3750	0.1463
573.6500	0.1021
573.9260	0.0687
574.2020	0.0770
574.4780	0.0883
574.7540	0.0744
575.0290	0.0676
575.3050	0.1080
575.5810	0.0944
575.8570	0.0649
576.1330	0.0574
576.4080	0.0814
576.6840	0.1010
576.9600	0.0892
577.2390	0.0660
577.5170	0.0779
577.7960	0.0958
578.0750	0.1058
578.3540	0.0717
578.6320	0.0745
578.9110	0.1140
579.1900	0.1291
579.4690	0.0958
579.7470	0.0893
580.0260	0.0921
580.3050	0.0682
580.5840	0.0900
580.8620	0.0899
581.1410	0.0940
581.4200	0.0823
581.6990	0.0697
581.9770	0.0982
582.2560	0.1067
582.5350	0.1087
582.8140	0.0865
583.0920	0.0975
583.3710	0.0982
583.6500	0.0857
583.9290	0.0755
584.2070	0.0802
584.4860	0.1066
584.7650	0.0999
585.0430	0.0633
585.3220	0.1051
585.6010	0.1166
585.8800	0.0888
586.1580	0.0663
586.4370	0.0728
586.7160	0.0906
586.9950	0.0882
587.2730	0.0688
587.5520	0.0813
587.8310	0.0995
588.1100	0.1006
588.3880	0.0662
588.6670	0.0628
588.9460	0.0713
589.2250	0.0520
589.5030	0.0461
589.7820	0.0628
590.0610	0.0741
590.3400	0.1019
590.6180	0.1305
590.8970	0.1606
591.1760	0.1197
591.4550	0.0776
591.7330	0.0725
592.0120	0.0968
592.2910	0.1263
592.5700	0.0887
592.8480	0.1035
593.1270	0.0887
593.4060	0.0879
593.6840	0.0677
593.9630	0.0689
594.2420	0.0881
594.5210	0.0847
594.7990	0.0793
595.0780	0.0756
595.3570	0.0775
595.6360	0.0787
595.9140	0.0767
596.1930	0.0659
596.4720	0.0756
596.7510	0.0929
597.0290	0.0933
597.3080	0.0873
597.5870	0.0772
597.8660	0.0796
598.1440	0.0695
598.4230	0.0574
598.7020	0.0696
598.9810	0.0867
599.2590	0.1062
599.5380	0.0860
599.8170	0.0724
