566.2040	0.0247
566.4790	0.0309
566.7550	0.0345
567.0310	0.0284
567.3070	0.0219
567.5830	0.0282
567.8580	0.0327
568.1340	0.0244
568.4100	0.0177
568.6860	0.0333
568.9620	0.0336
569.2370	0.0411
569.5130	0.0283
569.7890	0.0344
570.0650	0.0354
570.3410	0.0265
570.6170	0.0236
570.8920	0.0312
571.1680	0.0331
571.4440	0.0275
571.7200	0.0243
571.9960	0.0371
572.2710	0.0488
572.5470	0.0320
572.8230	0.0205
573.0990	0.0312
573.3750	0.0548
573.6500	0.0375
573.9260	0.0239
574.2020	0.0287
574.4780	0.0329
574.7540	0.0267
575.0290	0.0238
575.3050	0.0405
575.5810	0.0357
575.8570	0.0239
576.1330	0.0206
576.4080	0.0293
576.6840	0.0380
576.9600	0.0335
577.2390	0.0250
577.5170	0.0302
577.7960	0.0372
578.0750	0.0395
578.3540	0.0257
578.6320	0.0273
578.9110	0.0431
579.1900	0.0493
579.4690	0.0361
579.7470	0.0339
580.0260	0.0349
580.3050	0.0261
580.5840	0.0333
580.8620	0.0340
581.1410	0.0370
581.4200	0.0311
581.6990	0.0261
581.9770	0.0366
582.2560	0.0391
582.5350	0.0408
582.8140	0.0318
583.0920	0.0356
583.3710	0.0360
583.6500	0.0312
583.9290	0.0286
584.2070	0.0304
584.4860	0.0403
584.7650	0.0376
585.0430	0.0231
585.3220	0.0395
585.6010	0.0443
585.8800	0.0330
586.1580	0.0242
586.4370	0.0278
586.7160	0.0341
586.9950	0.0330
587.2730	0.0263
587.5520	0.0301
587.8310	0.0376
588.1100	0.0381
588.3880	0.0253
588.6670	0.0239
588.9460	0.0264
589.2250	0.0193
589.5030	0.0166
589.7820	0.0236
590.0610	0.0281
590.3400	0.0382
590.6180	0.0492
590.8970	0.0608
591.1760	0.0457
591.4550	0.0287
591.7330	0.0261
592.0120	0.0364
592.2910	0.0479
592.5700	0.0328
592.8480	0.0379
593.1270	0.0326
593.4060	0.0325
593.6840	0.0247
593.9630	0.0253
594.2420	0.0332
594.5210	0.0318
594.7990	0.0297
595.0780	0.0278
595.3570	0.0295
595.6360	0.0296
595.9140	0.0283
596.1930	0.0232
596.4720	0.0275
596.7510	0.0348
597.0290	0.0349
597.3080	0.0316
597.5870	0.0284
597.8660	0.0307
598.1440	0.0263
598.4230	0.0218
598.7020	0.0267
598.9810	0.0327
599.2590	0.0392
599.5380	0.0323
599.8170	0.0279
