424.3	1644.83
424.44	1676.833
424.579	1665.837
424.719	1661.84
424.858	1709.843
424.998	1751.846
425.137	1717.85
425.277	1588.853
425.416	1592.856
425.556	1727.859
425.695	1721.862
425.835	1685.866
425.975	1716.869
426.114	1733.872
426.254	1722.875
426.393	1642.878
426.533	1660.881
426.673	1749.885
426.812	1754.888
426.952	1660.891
427.091	1662.894
427.231	1758.897
427.371	1804.9
427.51	1717.904
427.65	1727.907
427.79	1749.91
427.929	1755.913
428.069	1721.916
428.209	1715.919
428.348	1766.922
428.488	1799.925
428.628	1704.929
428.768	1650.932
428.907	1759.935
429.047	1823.938
429.187	1717.941
429.327	1700.944
429.466	1757.947
429.606	1758.95
429.746	1677.953
429.886	1663.956
430.025	1762.959
430.165	1757.962
430.305	1684.965
430.445	1739.969
430.585	1825.972
430.725	1733.975
430.864	1646.978
431.004	1671.981
431.144	1737.984
431.284	1723.987
431.424	1677.99
431.564	1671.993
431.704	1710.996
431.843	1781.999
431.983	1728.002
432.123	1669.005
432.263	1688.008
432.403	1727.011
432.543	1712.014
432.683	1707.017
432.823	1712.02
432.963	1690.023
433.103	1688.026
433.243	1657.029
433.383	1674.031
433.523	1775.034
433.663	1777.037
433.803	1732.04
433.942	1798.043
434.082	1783.046
434.222	1657.049
434.363	1690.052
434.503	1764.055
434.643	1761.058
434.783	1639.061
434.923	1565.064
435.063	1726.067
435.203	1789.069
435.343	1709.072
435.483	1649.075
435.623	1759.078
435.763	1767.081
435.903	1679.084
436.043	1669.087
436.183	1724.09
436.323	1720.093
436.464	1642.095
436.604	1630.098
436.744	1726.101
436.884	1740.104
437.024	1729.107
437.164	1693.11
437.304	1757.112
437.445	1764.115
437.585	1649.118
437.725	1638.121
437.865	1695.124
438.005	1761.127
438.145	1731.129
438.286	1688.132
438.426	1779.135
438.566	1797.138
438.706	1690.141
438.847	1616.143
438.987	1735.146
439.127	1741.149
439.267	1653.152
439.408	1645.154
439.548	1755.157
439.688	1803.16
439.829	1720.163
439.969	1666.166
440.109	1703.168
440.249	1708.171
440.39	1674.174
440.53	1632.177
440.67	1679.179
440.811	1724.182
440.951	1686.185
441.091	1698.187
441.232	1743.19
441.372	1764.193
441.513	1674.196
441.653	1673.198
441.793	1711.201
441.934	1694.204
442.074	1653.206
442.215	1630.209
442.355	1701.212
442.495	1788.215
442.636	1642.217
442.776	1624.22
442.917	1792.223
443.057	1788.225
443.198	1669.228
443.338	1632.231
443.479	1738.233
443.619	1777.236
443.76	1664.239
443.9	1665.241
444.041	1703.244
444.181	1773.247
444.322	1777.249
444.462	1729.252
444.603	1774.254
444.743	1794.257
444.884	1730.26
445.024	1694.262
445.165	1727.265
445.305	1768.268
445.446	1701.27
445.587	1718.273
445.727	1788.275
445.868	1799.278
446.008	1749.281
446.149	1686.283
446.29	1700.286
446.43	1745.288
446.571	1734.291
446.711	1693.293
446.852	1674.296
446.993	1692.299
447.133	1680.301
447.274	1671.304
447.415	1713.306
447.555	1778.309
447.696	1723.311
447.837	1683.314
447.978	1690.317
448.118	1754.319
448.259	1734.322
448.4	1666.324
448.54	1681.327
448.681	1702.329
448.822	1691.332
448.963	1664.334
449.103	1686.337
449.244	1685.339
449.385	1682.342
449.526	1668.344
449.667	1714.347
449.807	1777.349
449.948	1702.352
450.089	1678.354
450.23	1735.357
450.371	1721.359
450.511	1631.362
450.652	1603.364
450.793	1643.367
450.934	1711.369
451.075	1717.372
451.216	1711.374
451.357	1689.377
451.497	1714.379
451.638	1700.381
451.779	1678.384
451.92	1649.386
452.061	1673.389
452.202	1681.391
452.343	1650.394
452.484	1667.396
452.625	1639.399
452.766	1586.401
452.907	1612.403
453.048	1638.406
453.189	1592.408
453.33	1626.411
453.471	1602.413
453.612	1625.415
453.753	1619.418
453.894	1557.42
454.035	1557.423
454.176	1612.425
454.317	1649.427
454.458	1576.43
454.599	1533.432
454.74	1584.435
454.881	1542.437
455.022	1489.439
455.163	1547.442
455.304	1598.444
455.445	1568.446
455.586	1531.449
455.727	1545.451
455.868	1571.454
456.01	1590.456
456.151	1532.458
456.292	1520.461
456.433	1587.463
456.574	1563.465
456.715	1560.468
456.856	1561.47
456.998	1604.472
457.139	1656.475
457.28	1584.477
457.421	1561.479
457.562	1550.482
457.703	1561.484
457.845	1533.486
457.986	1535.489
458.127	1559.491
458.268	1553.493
458.41	1512.495
458.551	1522.498
458.692	1543.5
458.833	1495.502
458.975	1499.505
459.116	1525.507
459.257	1572.509
459.398	1628.511
459.54	1596.514
459.681	1589.516
459.822	1624.518
459.964	1639.521
460.105	1579.523
460.246	1531.525
460.388	1613.527
460.529	1602.53
460.67	1599.532
460.812	1534.534
460.953	1578.536
461.094	1637.539
461.236	1616.541
461.377	1593.543
461.518	1572.545
461.66	1643.547
461.801	1638.55
461.943	1596.552
462.084	1608.554
462.226	1637.556
462.367	1631.559
462.508	1632.561
462.65	1689.563
462.791	1686.565
462.933	1667.567
463.074	1681.57
463.216	1689.572
463.357	1660.574
463.499	1608.576
463.64	1669.578
463.782	1716.581
463.923	1779.583
464.065	1739.585
464.206	1788.587
464.348	1776.589
464.489	1715.591
464.631	1684.594
464.772	1718.596
464.914	1788.598
465.056	1797.6
465.197	1773.602
465.339	1732.604
465.48	1734.607
465.622	1801.609
465.764	1727.611
465.905	1731.613
466.047	1823.615
466.188	1785.617
466.33	1699.619
466.472	1731.622
466.613	1810.624
466.755	1817.626
466.897	1799.628
467.038	1770.63
467.18	1804.632
467.322	1832.634
467.463	1795.636
467.605	1796.638
467.747	1839.641
467.888	1810.643
468.03	1781.645
468.172	1810.647
468.314	1874.649
468.455	1920.651
468.597	1880.653
468.739	1823.655
468.881	1807.657
469.022	1850.659
469.164	1861.661
469.306	1835.664
469.448	1786.666
469.59	1828.668
469.731	1827.67
469.873	1836.672
470.015	1876.674
470.157	1919.676
470.299	1928.678
470.441	1861.68
470.582	1860.682
470.724	1855.684
470.866	1860.686
471.008	1841.688
471.15	1844.69
471.292	1863.692
471.434	1905.694
471.575	1845.696
471.717	1821.698
471.859	1894.7
472.001	1886.702
472.143	1814.704
472.285	1803.706
472.427	1852.708
472.569	1828.711
472.711	1793.713
472.853	1851.715
472.995	1874.717
473.137	1836.719
473.279	1791.721
473.421	1770.723
473.563	1799.725
473.705	1848.727
473.847	1725.729
473.989	1723.73
474.131	1757.732
474.273	1817.734
474.415	1834.736
474.557	1808.738
474.699	1755.74
474.841	1698.742
474.983	1750.744
475.125	1794.746
475.267	1765.748
475.409	1722.75
475.552	1734.752
475.694	1780.754
475.836	1780.756
475.978	1719.758
476.12	1735.76
476.262	1761.762
476.404	1718.764
476.546	1710.766
476.689	1716.768
476.831	1723.77
476.973	1783.772
477.115	1768.774
477.257	1708.776
477.399	1741.777
477.542	1715.779
477.684	1728.781
477.826	1734.783
477.968	1763.785
478.111	1707.787
478.253	1686.789
478.395	1708.791
478.537	1696.793
478.68	1691.795
478.822	1662.797
478.964	1633.798
479.106	1658.8
479.249	1677.802
479.391	1683.804
479.533	1654.806
479.676	1647.808
479.818	1659.81
479.96	1670.812
480.103	1629.814
480.245	1656.815
480.387	1693.817
480.53	1602.819
480.672	1621.821
480.814	1675.823
480.957	1661.825
481.099	1628.827
481.241	1593.829
481.384	1601.83
481.526	1649.832
481.669	1604.834
481.811	1560.836
481.953	1588.838
482.096	1638.84
482.238	1600.842
482.381	1527.843
482.523	1540.845
482.666	1593.847
482.808	1618.849
482.951	1607.851
483.093	1633.853
483.236	1588.854
483.378	1527.856
483.521	1517.858
483.663	1548.86
483.806	1531.862
483.948	1472.863
484.091	1486.865
484.233	1529.867
484.376	1517.869
484.518	1560.871
484.661	1520.873
484.803	1491.874
484.946	1510.876
485.088	1515.878
485.231	1491.88
485.374	1509.882
485.516	1530.883
485.659	1536.885
485.801	1498.887
485.944	1515.889
486.087	1528.89
486.229	1526.892
486.372	1527.894
486.515	1510.896
486.657	1471.898
486.8	1411.899
486.943	1456.901
487.085	1494.903
487.228	1517.905
487.371	1453.906
487.513	1404.908
487.656	1426.91
487.799	1465.912
487.942	1438.913
488.084	1449.915
488.227	1438.917
488.37	1412.919
488.512	1375.92
488.655	1352.922
488.798	1465.924
488.941	1433.926
489.084	1418.927
489.226	1404.929
489.369	1383.931
489.512	1367.933
489.655	1360.934
489.798	1374.936
489.94	1367.938
490.083	1372.94
490.226	1357.941
490.369	1346.943
490.512	1417.945
490.655	1433.946
490.797	1404.948
490.94	1330.95
491.083	1331.952
491.226	1357.953
491.369	1356.955
491.512	1372.957
491.655	1392.958
491.798	1344.96
491.941	1379.962
492.084	1366.963
492.226	1345.965
492.369	1412.967
492.512	1332.968
492.655	1292.97
492.798	1340.972
492.941	1383.974
493.084	1333.975
493.227	1322.977
493.37	1409.979
493.513	1376.98
493.656	1302.982
493.799	1328.984
493.942	1264.985
494.085	1249.987
494.228	1332.989
494.371	1307.99
494.514	1285.992
494.658	1336.994
494.801	1367.995
494.944	1305.997
495.087	1280.998
495.23	1285
495.373	1251.002
495.516	1235.003
495.659	1258.005
495.802	1278.007
495.945	1248.008
496.088	1224.01
496.232	1296.012
496.375	1297.013
496.518	1224.015
496.661	1203.017
496.804	1233.018
496.947	1236.02
497.091	1194.021
497.234	1190.023
497.377	1261.025
497.52	1274.026
497.663	1225.028
497.807	1250.029
497.95	1233.031
498.093	1277.033
498.236	1250.034
498.379	1216.036
498.523	1303.037
498.666	1287.039
498.809	1269.041
498.953	1222.042
499.096	1207.044
499.239	1233.045
499.382	1227.047
499.526	1194.049
499.669	1234.05
499.812	1294.052
499.956	1247.053
500.099	1182.055
500.242	1227.057
500.386	1229.058
500.529	1171.06
500.672	1124.061
500.816	1146.063
500.959	1242.064
501.102	1222.066
501.246	1160.068
501.389	1154.069
501.533	1153.071
501.676	1201.072
501.819	1191.074
501.963	1200.075
502.106	1168.077
502.25	1123.078
502.393	1150.08
502.537	1178.082
502.68	1209.083
502.824	1200.085
502.967	1151.086
503.111	1190.088
503.254	1242.089
503.398	1169.091
503.541	1107.092
503.685	1115.094
503.828	1130.095
503.972	1122.097
504.115	1133.099
504.259	1197.1
504.402	1192.102
504.546	1094.103
504.689	1109.105
504.833	1164.106
504.976	1179.108
505.12	1137.109
505.264	1083.111
505.407	1108.112
505.551	1128.114
505.694	1160.115
505.838	1113.117
505.982	1099.118
506.125	1138.12
506.269	1069.121
506.413	1024.123
506.556	1056.124
506.7	1113.126
506.843	1062.127
506.987	1028.129
507.131	1129.13
507.275	1138.132
507.418	1028.133
507.562	969.135
507.706	966.136
507.849	1037.138
507.993	1086.139
508.137	1049.141
508.281	1068.142
508.424	1122.144
508.568	1051.145
508.712	1010.147
508.856	1109.148
508.999	1085.149
509.143	1020.151
509.287	1003.152
509.431	989.154
509.574	990.155
509.718	1034.157
509.862	1047.158
510.006	996.16
510.15	958.161
510.294	1003.163
510.437	1012.164
510.581	1036.166
510.725	1065.167
510.869	1022.168
511.013	949.17
511.157	992.171
511.301	1032.173
511.445	1007.174
511.588	973.176
511.732	967.177
511.876	939.178
512.02	985.18
512.164	994.181
512.308	1027.183
512.452	1057.184
512.596	984.186
512.74	929.187
512.884	942.188
513.028	976.19
513.172	1005.191
513.316	928.193
513.46	924.194
513.604	966.196
513.748	931.197
513.892	919.198
514.036	920.2
514.18	919.201
514.324	890.203
514.468	878.204
514.612	929.205
514.756	946.207
514.9	872.208
515.044	886.21
515.188	918.211
515.332	910.212
515.476	908.214
515.621	915.215
515.765	969.217
515.909	892.218
516.053	833.219
516.197	857.221
516.341	901.222
516.485	885.224
516.629	861.225
516.774	907.226
516.918	880.228
517.062	873.229
517.206	868.23
517.35	841.232
517.495	905.233
517.639	835.235
517.783	820.236
517.927	842.237
518.071	875.239
518.216	919.24
518.36	880.241
518.504	854.243
518.648	845.244
518.793	827.245
518.937	800.247
519.081	811.248
519.225	883.25
519.37	899.251
519.514	847.252
519.658	803.254
519.803	818.255
519.947	863.256
520.091	836.258
520.236	782.259
520.38	784.26
520.524	854.262
520.669	806.263
520.813	777.264
520.957	827.266
521.102	824.267
521.246	768.268
521.39	755.27
521.535	820.271
521.679	797.272
521.824	820.274
521.968	817.275
522.113	857.276
522.257	844.278
522.401	757.279
522.546	739.28
522.69	782.282
522.835	803.283
522.979	798.284
523.124	755.285
523.268	741.287
523.413	820.288
523.557	794.289
523.702	713.291
523.846	756.292
523.991	830.293
524.135	822.295
524.28	751.296
524.424	742.297
524.569	760.298
524.713	726.3
524.858	740.301
525.002	796.302
525.147	821.304
525.292	778.305
525.436	706.306
525.581	773.308
525.725	781.309
525.87	761.31
526.015	744.311
526.159	734.313
526.304	794.314
526.449	798.315
526.593	757.316
526.738	783.318
526.883	765.319
527.027	752.32
527.172	700.322
527.317	672.323
527.461	753.324
527.606	763.325
527.751	744.327
527.895	727.328
528.04	728.329
528.185	709.33
528.329	737.332
528.474	771.333
528.619	722.334
528.764	757.335
528.908	746.337
529.053	722.338
529.198	706.339
529.343	724.34
529.488	687.342
529.632	694.343
529.777	711.344
529.922	688.345
530.067	731.347
530.212	718.348
530.356	686.349
530.501	660.35
530.646	653.352
530.791	711.353
530.936	747.354
531.081	688.355
531.226	672.357
531.37	703.358
531.515	738.359
531.66	670.36
531.805	653.362
531.95	699.363
532.095	726.364
532.24	661.365
532.385	681.366
532.53	708.368
532.675	686.369
532.82	698.37
532.965	660.371
533.11	704.372
533.255	742.374
533.4	728.375
533.545	688.376
533.69	639.377
533.835	624.379
533.98	669.38
534.125	673.381
534.27	756.382
534.415	772.383
534.56	655.385
534.705	579.386
534.85	604.387
534.995	670.388
535.14	631.389
535.285	614.391
535.43	640.392
535.575	635.393
535.72	644.394
535.865	600.395
536.01	601.396
536.156	629.398
536.301	663.399
536.446	617.4
536.591	620.401
536.736	642.402
536.881	612.404
537.026	594.405
537.172	589.406
537.317	591.407
537.462	570.408
537.607	561.409
537.752	591.411
537.898	659.412
538.043	624.413
538.188	564.414
538.333	559.415
538.478	608.416
538.624	590.418
538.769	546.419
538.914	580.42
539.059	619.421
539.205	574.422
539.35	513.423
539.495	591.425
539.64	635.426
539.786	549.427
539.931	518.428
540.076	627.429
540.222	637.43
540.367	555.432
540.512	536.433
540.658	556.434
540.803	598.435
540.948	578.436
541.094	574.437
541.239	549.438
541.385	584.44
541.53	561.441
541.675	558.442
541.821	598.443
541.966	608.444
542.111	556.445
542.257	530.446
542.402	534.447
542.548	515.449
542.693	548.45
542.839	568.451
542.984	576.452
543.13	574.453
543.275	526.454
543.42	549.455
543.566	625.456
543.711	574.458
543.857	495.459
544.002	487.46
544.148	496.461
544.293	538.462
544.439	543.463
544.585	519.464
544.73	587.465
544.876	514.467
545.021	508.468
545.167	509.469
545.312	501.47
545.458	569.471
545.603	607.472
545.749	538.473
545.895	485.474
546.04	502.475
546.186	474.476
546.331	507.478
546.477	553.479
546.623	541.48
546.768	528.481
546.914	518.482
547.06	534.483
547.205	506.484
547.351	500.485
547.497	494.486
547.642	528.487
547.788	529.489
547.934	523.49
548.079	512.491
548.225	502.492
548.371	519.493
548.517	522.494
548.662	493.495
548.808	446.496
548.954	455.497
549.1	442.498
549.245	453.499
549.391	435.5
549.537	511.501
549.683	511.503
549.828	459.504
549.974	490.505
550.12	469.506
550.266	476.507
550.412	462.508
550.557	393.509
550.703	426.51
550.849	439.511
550.995	440.512
551.141	425.513
551.287	465.514
551.433	434.515
551.578	405.516
551.724	458.517
551.87	512.519
552.016	453.52
552.162	408.521
552.308	451.522
552.454	446.523
552.6	430.524
552.746	476.525
552.892	496.526
553.038	499.527
553.184	468.528
553.33	420.529
553.475	427.53
553.621	417.531
553.767	441.532
553.913	442.533
554.059	413.534
554.205	408.535
554.351	395.536
554.497	403.537
554.643	439.538
554.79	484.539
554.936	423.54
555.082	390.541
555.228	469.542
555.374	464.544
555.52	405.545
555.666	391.546
555.812	415.547
555.958	433.548
556.104	385.549
556.25	410.55
556.396	482.551
556.542	447.552
556.689	390.553
556.835	427.554
556.981	489.555
557.127	439.556
557.273	369.557
557.419	396.558
557.565	406.559
557.712	386.56
557.858	394.561
558.004	406.562
558.15	390.563
558.296	402.564
558.443	449.565
558.589	401.566
558.735	388.567
558.881	447.568
559.028	457.569
559.174	387.57
559.32	355.571
559.466	379.572
559.613	359.573
559.759	306.574
559.905	375.575
560.051	399.576
560.198	391.577
560.344	406.578
560.49	432.579
560.637	432.58
560.783	368.581
560.929	347.582
561.076	373.583
561.222	344.584
561.368	349.585
561.515	380.586
561.661	375.587
561.807	378.588
561.954	435.589
562.1	420.59
562.247	418.591
562.393	366.592
562.539	391.593
562.686	358.594
562.832	393.595
562.979	408.596
563.125	380.597
563.272	398.598
563.418	407.599
563.565	387.599
563.711	398.6
563.857	371.601
564.004	407.602
564.15	445.603
564.297	421.604
564.443	415.605
564.59	401.606
564.736	342.607
564.883	360.608
565.03	353.609
565.176	381.61
565.323	397.611
565.469	279.612
565.616	290.613
565.762	372.614
565.909	385.615
566.055	388.616
566.202	329.617
566.349	398.618
566.495	390.619
566.642	318.62
566.788	286.621
566.935	350.622
567.082	411.623
567.228	331.623
567.375	296.624
567.522	394.625
567.668	407.626
567.815	349.627
567.962	304.628
568.108	337.629
568.255	359.63
568.402	284.631
568.548	262.632
568.695	364.633
568.842	381.634
568.989	356.635
569.135	303.636
569.282	301.637
569.429	349.638
569.576	294.638
569.722	249.639
569.869	372.64
570.016	420.641
570.163	363.642
570.309	330.643
570.456	255.644
570.603	293.645
570.75	348.646
570.897	304.647
571.044	311.648
571.19	331.649
571.337	304.65
571.484	321.65
571.631	343.651
571.778	340.652
571.925	304.653
572.071	278.654
572.218	332.655
572.365	334.656
572.512	283.657
572.659	267.658
572.806	326.659
572.953	350.66
573.1	298.661
573.247	276.661
573.394	342.662
573.541	355.663
573.688	292.664
573.835	276.665
573.982	309.666
574.129	328.667
574.275	330.668
574.422	317.669
574.569	327.67
574.716	323.67
574.863	298.671
575.011	303.672
575.158	324.673
575.305	335.674
575.452	274.675
575.599	286.676
575.746	344.677
575.893	333.678
576.04	273.679
576.187	305.679
576.334	357.68
576.481	313.681
576.628	280.682
576.775	256.683
576.922	287.684
577.07	309.685
577.217	287.686
577.364	258.687
577.511	266.687
577.658	294.688
577.805	301.689
577.952	271.69
578.1	279.691
578.247	303.692
578.394	212.693
578.541	201.694
578.688	319.694
578.836	344.695
578.983	268.696
579.13	201.697
579.277	237.698
579.424	296.699
579.572	269.7
579.719	227.701
579.866	258.701
580.013	305.702
580.161	286.703
580.308	256.704
580.455	307.705
580.603	353.706
580.75	296.707
580.897	279.707
581.044	267.708
581.192	276.709
581.339	259.71
581.486	239.711
581.634	240.712
581.781	282.713
581.928	311.713
582.076	265.714
582.223	252.715
582.371	270.716
582.518	228.717
582.665	204.718
582.813	238.719
582.96	245.719
583.108	230.72
583.255	265.721
583.402	241.722
583.55	222.723
583.697	233.724
583.845	235.724
583.992	238.725
584.14	244.726
584.287	260.727
584.435	256.728
584.582	251.729
584.73	256.73
584.877	208.73
585.025	211.731
585.172	222.732
585.32	239.733
585.467	286.734
585.615	315.735
585.762	355.735
585.91	297.736
586.057	221.737
586.205	238.738
586.352	314.739
586.5	358.74
586.648	260.74
586.795	225.741
586.943	306.742
587.09	287.743
587.238	284.744
587.386	235.745
587.533	228.745
587.681	311.746
587.829	249.747
587.976	236.748
588.124	233.749
588.271	215.749
588.419	244.75
588.567	224.751
588.715	303.752
588.862	299.753
589.01	233.754
589.158	193.754
589.305	225.755
589.453	265.756
589.601	297.757
589.749	231.758
589.896	195.758
590.044	220.759
590.192	268.76
590.34	239.761
590.487	275.762
590.635	260.762
590.783	260.763
590.931	171.764
591.078	199.765
591.226	230.766
591.374	212.767
591.522	166.767
591.67	200.768
591.818	224.769
591.965	189.77
592.113	220.771
592.261	231.771
592.409	225.772
592.557	177.773
592.705	162.774
592.853	252.775
593	264.775
593.148	246.776
593.296	193.777
593.444	200.778
593.592	223.778
593.74	190.779
593.888	162.78
594.036	202.781
594.184	212.782
594.332	174.782
594.48	172.783
594.628	189.784
594.776	237.785
594.924	177.786
595.072	168.786
595.22	192.787
595.368	223.788
595.516	195.789
595.664	168.789
595.812	185.79
595.96	240.791
596.108	221.792
596.256	178.793
596.404	205.793
596.552	225.794
596.7	205.795
596.848	207.796
596.996	247.796
597.144	268.797
597.292	182.798
597.441	137.799
597.589	219.8
597.737	273.8
597.885	212.801
598.033	140.802
598.181	199.803
598.329	250.803
598.477	221.804
598.626	189.805
598.774	192.806
598.922	213.807
599.07	181.807
599.218	135.808
599.367	187.809
599.515	210.81
599.663	259.81
599.811	279.811
599.959	294.812
600.108	170.813
600.256	185.813
600.404	177.814
600.552	187.815
600.701	198.816
600.849	165.816
600.997	136.817
601.145	160.818
601.294	229.819
601.442	240.819
601.59	185.82
601.739	253.821
601.887	225.822
602.035	191.822
602.184	249.823
602.332	266.824
602.48	255.825
602.629	162.825
602.777	165.826
602.925	187.827
603.074	167.828
603.222	126.828
603.371	201.829
603.519	244.83
603.667	211.831
603.816	158.831
603.964	115.832
604.113	163.833
604.261	219.834
604.41	164.834
604.558	141.835
604.706	203.836
604.855	226.837
605.003	206.837
605.152	154.838
605.3	185.839
605.449	240.839
605.597	176.84
605.746	131.841
605.894	179.842
606.043	182.842
606.191	180.843
606.34	163.844
606.488	218.845
606.637	220.845
606.786	140.846
606.934	115.847
607.083	229.848
607.231	240.848
607.38	180.849
607.528	159.85
607.677	140.85
607.826	158.851
607.974	221.852
608.123	184.853
608.272	170.853
608.42	243.854
608.569	237.855
608.717	145.855
608.866	147.856
609.015	214.857
609.163	224.858
609.312	166.858
609.461	160.859
609.61	171.86
609.758	183.86
609.907	143.861
610.056	180.862
610.204	227.863
610.353	205.863
610.502	154.864
610.651	158.865
610.799	170.865
610.948	162.866
611.097	110.867
611.246	181.868
611.394	217.868
611.543	208.869
611.692	150.87
611.841	192.87
611.99	253.871
612.138	241.872
612.287	158.873
612.436	172.873
612.585	151.874
612.734	142.875
612.883	171.875
613.031	187.876
613.18	193.877
613.329	217.877
613.478	164.878
613.627	173.879
613.776	167.88
613.925	152.88
614.074	100.881
614.223	137.882
614.371	222.882
614.52	177.883
614.669	161.884
614.818	218.884
614.967	236.885
615.116	222.886
615.265	144.886
615.414	176.887
615.563	200.888
615.712	171.889
615.861	134.889
616.01	132.89
616.159	203.891
616.308	254.891
616.457	178.892
616.606	168.893
616.755	182.893
616.904	139.894
617.053	111.895
617.202	130.895
617.351	156.896
617.5	179.897
617.65	173.897
617.799	157.898
617.948	220.899
618.097	172.899
618.246	154.9
618.395	149.901
618.544	219.901
618.693	239.902
618.842	147.903
618.992	100.904
619.141	181.904
619.29	154.905
619.439	94.906
619.588	142.906
619.737	123.907
619.887	163.908
620.036	177.908
620.185	160.909
620.334	175.91
620.483	145.91
620.633	84.911
620.782	104.912
620.931	157.912
621.08	149.913
621.23	109.914
621.379	131.914
621.528	161.915
621.677	178.916
621.827	144.916
621.976	180.917
622.125	213.918
622.274	160.918
622.424	117.919
622.573	217.92
622.722	204.92
622.872	103.921
623.021	126.921
623.17	157.922
623.32	159.923
623.469	136.923
623.619	117.924
623.768	209.925
623.917	210.925
624.067	141.926
624.216	136.927
624.365	144.927
624.515	121.928
624.664	140.929
624.814	107.929
624.963	121.93
625.113	190.931
625.262	168.931
625.411	135.932
625.561	188.933
625.71	176.933
625.86	109.934
626.009	100.935
626.159	144.935
626.308	232.936
626.458	190.936
626.607	113.937
626.757	121.938
626.906	141.938
627.056	93.939
627.205	90.94
627.355	143.94
627.504	166.941
627.654	97.942
627.804	122.942
627.953	230.943
628.103	203.944
628.252	192.944
628.402	142.945
628.552	127.945
628.701	153.946
628.851	159.947
629	124.947
629.15	131.948
629.3	155.949
629.449	121.949
629.599	114.95
629.749	139.951
629.898	188.951
630.048	188.952
630.198	120.952
630.347	119.953
630.497	150.954
630.647	109.954
630.796	74.955
630.946	165.956
631.096	231.956
631.246	220.957
631.395	146.957
631.545	134.958
631.695	132.959
631.845	162.959
631.994	128.96
632.144	154.961
632.294	130.961
632.444	162.962
632.593	128.962
632.743	112.963
632.893	123.964
633.043	90.964
633.193	138.965
633.343	156.966
633.492	135.966
633.642	157.967
633.792	88.967
633.942	123.968
634.092	125.969
634.242	67.969
634.392	69.97
634.541	120.97
634.691	176.971
634.841	136.972
634.991	77.972
635.141	106.973
635.291	135.973
635.441	159.974
635.591	115.975
635.741	120.975
635.891	141.976
636.041	178.977
636.191	130.977
636.341	173.978
636.491	174.978
636.641	105.979
636.791	73.98
636.941	96.98
637.091	100.981
637.241	115.981
637.391	78.982
637.541	187.983
637.691	185.983
637.841	138.984
637.991	123.984
638.141	136.985
638.291	148.986
638.441	100.986
638.591	77.987
638.741	117.987
638.891	179.988
639.041	177.989
639.191	102.989
639.342	189.99
639.492	203.99
639.642	143.991
639.792	91.992
639.942	114.992
640.092	116.993
640.242	123.993
640.393	88.994
640.543	153.995
640.693	151.995
640.843	154.996
640.993	139.996
641.143	120.997
641.294	135.998
641.444	74.998
641.594	61.999
641.744	168.999
641.895	202
642.045	91
642.195	85.001
642.345	135.002
642.496	163.002
642.646	130.003
642.796	102.003
642.946	181.004
643.097	150.005
643.247	147.005
643.397	97.006
643.548	89.006
643.698	152.007
643.848	134.007
643.999	100.008
644.149	133.009
644.299	128.009
644.45	90.01
644.6	107.01
644.75	108.011
644.901	93.012
645.051	85.012
645.202	109.013
645.352	95.013
645.502	106.014
645.653	162.014
645.803	125.015
645.954	156.016
646.104	226.016
646.255	216.017
646.405	112.017
646.555	167.018
646.706	196.018
646.856	98.019
647.007	90.02
647.157	193.02
647.308	174.021
647.458	111.021
647.609	77.022
647.759	113.022
647.91	170.023
648.06	203.024
648.211	135.024
648.362	103.025
648.512	112.025
648.663	100.026
648.813	60.026
648.964	95.027
649.114	127.028
649.265	80.028
649.416	59.029
649.566	114.029
649.717	176.03
649.867	133.03
650.018	58.031
650.169	165.031
650.319	177.032
650.47	101.033
650.621	108.033
650.771	164.034
650.922	121.034
651.073	108.035
651.223	99.035
651.374	96.036
651.525	131.036
651.675	111.037
651.826	96.038
651.977	178.038
652.127	222.039
652.278	158.039
652.429	96.04
652.58	162.04
652.73	165.041
652.881	163.041
653.032	182.042
653.183	180.043
653.334	152.043
653.484	155.044
653.635	146.044
653.786	190.045
653.937	138.045
654.088	126.046
654.238	129.046
654.389	130.047
654.54	133.048
654.691	97.048
654.842	144.049
654.993	152.049
655.143	109.05
655.294	161.05
655.445	124.051
655.596	142.051
655.747	145.052
655.898	82.052
656.049	98.053
656.2	168.053
656.351	121.054
656.502	59.055
656.652	57.055
656.803	147.056
656.954	178.056
657.105	104.057
657.256	64.057
657.407	151.058
657.558	178.058
657.709	107.059
657.86	93.059
658.011	123.06
658.162	197.06
658.313	219.061
658.464	145.062
658.615	128.062
658.766	160.063
658.917	137.063
659.068	107.064
659.22	79.064
659.371	89.065
659.522	110.065
659.673	112.066
659.824	158.066
659.975	194.067
660.126	156.067
660.277	114.068
660.428	113.068
660.579	116.069
660.731	98.07
660.882	96.07
661.033	137.071
661.184	182.071
661.335	91.072
661.486	67.072
661.637	103.073
661.789	136.073
661.94	154.074
662.091	123.074
662.242	111.075
662.393	168.075
662.545	123.076
662.696	72.076
662.847	182.077
662.998	187.077
663.15	96.078
663.301	84.078
663.452	127.079
663.603	120.079
663.755	106.08
663.906	79.081
664.057	139.081
664.208	134.082
664.36	125.082
664.511	113.083
664.662	95.083
664.814	111.084
664.965	91.084
665.116	82.085
665.268	109.085
665.419	121.086
665.57	139.086
665.722	61.087
665.873	54.087
666.025	144.088
666.176	122.088
666.327	34.089
666.479	96.089
666.63	99.09
666.782	85.09
666.933	89.091
667.084	130.091
667.236	109.092
667.387	105.092
667.539	87.093
667.69	106.093
