417.473	66.183
417.612	74.181
417.751	48.178
417.891	61.176
418.03	135.174
418.169	167.172
418.308	97.169
418.447	112.167
418.587	145.165
418.726	106.163
418.865	133.16
419.004	85.158
419.143	120.156
419.283	122.154
419.422	119.151
419.561	91.149
419.7	50.147
419.84	69.145
419.979	53.142
420.118	48.14
420.258	67.138
420.397	124.136
420.536	92.133
420.675	44.131
420.815	26.129
420.954	131.127
421.093	158.125
421.233	161.122
421.372	165.12
421.511	147.118
421.651	92.116
421.79	11.114
421.93	40.111
422.069	62.109
422.208	134.107
422.348	156.105
422.487	139.103
422.627	96.101
422.766	56.098
422.905	31.096
423.045	100.094
423.184	85.092
423.324	84.09
423.463	111.088
423.603	150.086
423.742	169.083
423.882	134.081
424.021	46.079
424.161	26.077
424.3	78.075
424.44	59.073
424.579	45.071
424.719	80.068
424.858	142.066
424.998	115.064
425.137	51.062
425.277	-8.94
425.416	-10.942
425.556	64.056
425.695	19.054
425.835	65.052
425.975	144.05
426.114	102.047
426.254	74.045
426.393	46.043
426.533	34.041
426.673	65.039
426.812	25.037
426.952	2.035
427.091	51.033
427.231	126.031
427.371	129.029
427.51	83.027
427.65	108.025
427.79	100.023
427.929	57.021
428.069	69.019
428.209	104.017
428.348	55.014
428.488	100.012
428.628	76.01
428.768	35.008
428.907	96.006
429.047	99.004
429.187	71.002
429.327	100
429.466	131.998
429.606	65.996
429.746	18.994
429.886	38.992
430.025	73.99
430.165	51.988
430.305	49.986
430.445	98.984
430.585	152.982
430.725	80.98
430.864	38.978
431.004	19.976
431.144	52.974
431.284	50.972
431.424	54.97
431.564	48.968
431.704	26.966
431.843	30.964
431.983	47.963
432.123	27.961
432.263	16.959
432.403	-16.043
432.543	37.955
432.683	84.953
432.823	54.951
432.963	-11.051
433.103	31.947
433.243	20.945
433.383	8.943
433.523	92.941
433.663	129.939
433.803	70.937
433.942	107.935
434.082	59.933
434.222	-38.068
434.363	14.93
434.503	63.928
434.643	46.926
434.783	4.924
434.923	-49.078
435.063	52.92
435.203	134.918
435.343	77.916
435.483	17.914
435.623	54.912
435.763	48.911
435.903	16.909
436.043	75.907
436.183	27.905
436.323	-20.097
436.464	-21.099
436.604	0.899
436.744	34.897
436.884	21.896
437.024	98.894
437.164	84.892
437.304	87.89
437.445	56.888
437.585	6.886
437.725	36.884
437.865	37.883
438.005	62.881
438.145	60.879
438.286	82.877
438.426	108.875
438.566	73.873
438.706	21.872
438.847	5.87
438.987	68.868
439.127	38.866
439.267	-28.136
439.408	9.863
439.548	67.861
439.688	88.859
439.829	67.857
439.969	19.855
440.109	17.853
440.249	-12.148
440.39	23.85
440.53	22.848
440.67	9.846
440.811	38.844
440.951	32.843
441.091	58.841
441.232	54.839
441.372	77.837
441.513	33.836
441.653	13.834
441.793	-14.168
441.934	-24.17
442.074	30.828
442.215	36.827
442.355	17.825
442.495	55.823
442.636	-1.179
442.776	-13.18
442.917	79.818
443.057	74.816
443.198	-1.186
443.338	-36.187
443.479	27.811
443.619	43.809
443.76	-2.193
443.9	23.806
444.041	5.804
444.181	63.802
444.322	176.801
444.462	81.799
444.603	42.797
444.743	16.795
444.884	35.794
445.024	22.792
445.165	-1.21
445.305	6.789
445.446	8.787
445.587	71.785
445.727	98.783
445.868	45.782
446.008	75.78
446.149	70.778
446.29	14.777
446.43	53.775
446.571	45.773
446.711	4.772
446.852	-0.23
446.993	-19.232
447.133	-0.234
447.274	0.765
447.415	38.763
447.555	100.761
447.696	32.76
447.837	-19.242
447.978	1.756
448.118	64.755
448.259	38.753
448.4	-5.249
448.54	-2.25
448.681	-9.252
448.822	-22.253
448.963	-3.255
449.103	-14.257
449.244	1.742
449.385	23.74
449.526	21.738
449.667	39.737
449.807	60.735
449.948	40.733
450.089	46.732
450.23	76.73
450.371	46.728
450.511	-14.273
450.652	-33.275
450.793	-6.276
450.934	73.722
451.075	94.72
451.216	115.719
451.357	57.717
451.497	55.716
451.638	77.714
451.779	47.712
451.92	-15.289
452.061	22.709
452.202	95.708
452.343	52.706
452.484	-11.296
452.625	-28.297
452.766	-31.299
452.907	29.7
453.048	36.698
453.189	-37.304
453.33	43.695
453.471	64.693
453.612	67.692
453.753	31.69
453.894	25.689
454.035	27.687
454.176	89.685
454.317	100.684
454.458	49.682
454.599	28.681
454.74	36.679
454.881	-11.322
455.022	-47.324
455.163	19.674
455.304	31.673
455.445	45.671
455.586	4.67
455.727	-16.332
455.868	19.667
456.01	33.665
456.151	9.664
456.292	53.662
456.433	87.661
456.574	9.659
456.715	43.658
456.856	90.656
456.998	62.654
457.139	73.653
457.28	44.651
457.421	53.65
457.562	6.648
457.703	-14.353
457.845	-39.355
457.986	16.644
458.127	21.642
458.268	-28.359
458.41	-15.361
458.551	-20.362
458.692	-35.364
458.833	-61.365
458.975	-33.367
459.116	-25.368
459.257	-27.37
459.398	25.629
459.54	60.627
459.681	38.626
459.822	32.624
459.964	65.623
460.105	-15.379
460.246	-42.38
460.388	40.618
460.529	28.617
460.67	75.616
460.812	1.614
460.953	2.613
461.094	44.611
461.236	35.61
461.377	14.608
461.518	-9.393
461.66	15.605
461.801	10.604
461.943	-34.398
462.084	-62.399
462.226	-39.401
462.367	-53.402
462.508	-13.403
462.65	39.595
462.791	55.594
462.933	12.592
463.074	18.591
463.216	20.589
463.357	-24.412
463.499	-33.413
463.64	-20.415
463.782	41.584
463.923	91.582
464.065	32.581
464.206	0.579
464.348	-9.422
464.489	-26.423
464.631	-24.425
464.772	14.574
464.914	45.572
465.056	44.571
465.197	64.569
465.339	0.568
465.48	-49.433
465.622	23.565
465.764	-27.436
465.905	-33.438
466.047	37.561
466.188	-19.44
466.33	-64.442
466.472	-29.443
466.613	-23.445
466.755	-0.446
466.897	-16.447
467.038	-27.449
467.18	-31.45
467.322	-3.451
467.463	-18.453
467.605	-3.454
467.747	-1.456
467.888	-28.457
468.03	-3.458
468.172	47.54
468.314	31.539
468.455	31.538
468.597	14.536
468.739	-19.465
468.881	-7.467
469.022	-19.468
469.164	48.531
469.306	52.529
469.448	-39.472
469.59	-23.473
469.731	11.525
469.873	-16.476
470.015	2.523
470.157	91.521
470.299	120.52
470.441	33.519
470.582	7.517
470.724	-20.484
470.866	51.515
471.008	21.513
471.15	-28.488
471.292	14.511
471.434	109.509
471.575	20.508
471.717	-21.493
471.859	50.505
472.001	75.504
472.143	12.503
472.285	-47.499
472.427	-5.5
472.569	34.499
472.711	-1.503
472.853	31.496
472.995	8.495
473.137	46.493
473.279	16.492
473.421	-50.509
473.563	-53.511
473.705	49.488
473.847	-30.513
473.989	-39.515
474.131	-21.516
474.273	59.483
474.415	83.482
474.557	12.48
474.699	-36.521
474.841	-39.522
474.983	-30.524
475.125	-1.525
475.267	2.474
475.409	-15.527
475.552	-6.529
475.694	-17.53
475.836	-17.531
475.978	-32.533
476.12	-8.534
476.262	0.465
476.404	-19.536
476.546	-38.538
476.689	-3.539
476.831	-18.54
476.973	18.459
477.115	58.457
477.257	-4.544
477.399	-7.545
477.542	-38.546
477.684	7.452
477.826	44.451
477.968	41.45
478.111	-18.552
478.253	12.447
478.395	88.446
478.537	14.445
478.68	-33.557
478.822	-29.558
478.964	-31.559
479.106	17.44
479.249	6.439
479.391	-25.563
479.533	-11.564
479.676	14.435
479.818	-10.566
479.96	70.432
480.103	32.431
480.245	50.43
480.387	64.429
480.53	-2.573
480.672	1.426
480.814	19.425
480.957	1.424
481.099	5.423
481.241	-28.579
481.384	-31.58
481.526	40.419
481.669	2.418
481.811	-47.584
481.953	-26.585
482.096	31.414
482.238	58.413
482.381	15.412
482.523	-0.59
482.666	-10.591
482.808	62.408
482.951	85.407
483.093	66.406
483.236	-4.596
483.378	-25.597
483.521	-1.598
483.663	-26.599
483.806	-37.6
483.948	-39.602
484.091	26.397
484.233	20.396
484.376	-14.605
484.518	43.394
484.661	23.393
484.803	-59.609
484.946	-42.61
485.088	-0.611
485.231	25.388
485.374	-18.613
485.516	26.385
485.659	18.384
485.801	8.383
485.944	2.382
486.087	-8.619
486.229	37.38
486.372	82.378
486.515	2.377
486.657	-42.624
486.8	-48.625
486.943	20.374
487.085	50.373
487.228	59.372
487.371	2.37
487.513	-28.631
487.656	-11.632
487.799	-0.633
487.942	12.366
488.084	29.365
488.227	14.363
488.37	-66.638
488.512	-36.639
488.655	-5.64
488.798	69.359
488.941	41.358
489.084	54.357
489.226	38.355
489.369	5.354
489.512	-33.647
489.655	-30.648
489.798	40.351
489.94	0.35
490.083	-22.651
490.226	-33.652
490.369	-45.654
490.512	21.345
490.655	56.344
490.797	59.343
490.94	-26.658
491.083	-46.659
491.226	3.34
491.369	56.339
491.512	56.337
491.655	24.336
491.798	-26.665
491.941	34.334
492.084	15.333
492.226	17.332
492.369	71.331
492.512	11.33
492.655	-16.671
492.798	-21.672
492.941	23.326
493.084	27.325
493.227	44.324
493.37	91.323
493.513	-3.678
493.656	-61.679
493.799	49.32
493.942	28.319
494.085	-61.682
494.228	37.317
494.371	15.315
494.514	-12.686
494.658	12.313
494.801	71.312
494.944	55.311
495.087	-0.69
495.23	-16.691
495.373	-51.692
495.516	-33.693
495.659	-39.694
495.802	-18.695
495.945	-25.696
496.088	-36.697
496.232	46.301
496.375	10.3
496.518	-49.701
496.661	-73.702
496.804	-41.703
496.947	-46.704
497.091	-36.705
497.234	-62.706
497.377	-18.707
497.52	11.292
497.663	-1.709
497.807	46.29
497.95	-8.711
498.093	41.288
498.236	23.287
498.379	14.286
498.523	100.285
498.666	48.283
498.809	48.282
498.953	12.281
499.096	-26.72
499.239	-14.721
499.382	8.278
499.526	20.277
499.669	22.276
499.812	52.275
499.956	47.274
500.099	-5.727
500.242	21.272
500.386	-1.729
500.529	-30.73
500.672	-29.731
500.816	-37.732
500.959	29.267
501.102	34.266
501.246	-10.735
501.389	-22.736
501.533	-22.737
501.676	36.262
501.819	32.261
501.963	30.26
502.106	-13.741
502.25	-58.742
502.393	-6.743
502.537	59.256
502.68	53.255
502.824	80.254
502.967	-3.747
503.111	32.252
503.254	74.251
503.398	-5.75
503.541	-46.751
503.685	-42.752
503.828	-51.753
503.972	-36.754
504.115	5.245
504.259	52.244
504.402	58.243
504.546	-12.758
504.689	7.241
504.833	18.24
504.976	45.239
505.12	50.238
505.264	-2.763
505.407	-14.764
505.551	17.235
505.694	68.234
505.838	20.233
505.982	5.232
506.125	50.231
506.269	9.23
506.413	-27.771
506.556	-34.772
506.7	27.227
506.843	11.226
506.987	-51.775
507.131	51.224
507.275	116.223
507.418	4.222
507.562	-50.779
507.706	-36.78
507.849	-54.781
507.993	60.218
508.137	71.217
508.281	67.216
508.424	59.215
508.568	-8.786
508.712	37.213
508.856	89.212
508.999	17.211
509.143	-1.79
509.287	9.209
509.431	16.208
509.574	-39.793
509.718	16.206
509.862	74.206
510.006	4.205
510.15	-68.796
510.294	-34.797
510.437	6.202
510.581	46.201
510.725	64.2
510.869	58.199
511.013	-1.802
511.157	10.197
511.301	47.196
511.445	27.195
511.588	13.194
511.732	-31.807
511.876	-61.808
512.02	20.191
512.164	69.19
512.308	83.189
512.452	73.189
512.596	11.188
512.74	-13.813
512.884	-31.814
513.028	21.185
513.172	76.184
513.316	28.183
513.46	-18.818
513.604	8.181
513.748	45.18
513.892	64.179
514.036	-11.822
514.18	-36.823
514.324	-31.824
514.468	-51.824
514.612	-8.825
514.756	21.174
514.9	-29.827
515.044	17.172
515.188	-15.829
515.332	-42.83
515.476	44.169
515.621	81.168
515.765	89.167
515.909	-19.834
516.053	-44.835
516.197	6.165
516.341	-13.836
516.485	-33.837
516.629	-51.838
516.774	24.161
516.918	-0.84
517.062	-17.841
517.206	0.158
517.35	12.157
517.495	1.156
517.639	-61.844
517.783	-46.845
517.927	-14.846
518.071	-25.847
518.216	1.152
518.36	2.151
518.504	14.15
518.648	-18.851
518.793	-60.852
518.937	-52.852
519.081	-61.853
519.225	19.146
519.37	73.145
519.514	48.144
519.658	28.143
519.803	12.142
519.947	30.141
520.091	-14.86
520.236	-53.86
520.38	-51.861
520.524	-0.862
520.669	-17.863
520.813	-13.864
520.957	5.135
521.102	-12.866
521.246	-31.867
521.39	-46.867
521.535	-1.868
521.679	-18.869
521.824	12.13
521.968	13.129
522.113	16.128
522.257	7.127
522.401	-39.873
522.546	-60.874
522.69	-29.875
522.835	-39.876
522.979	-42.877
523.124	-44.878
523.268	-45.879
523.413	13.121
523.557	31.12
523.702	-65.881
523.846	-40.882
523.991	30.117
524.135	51.116
524.28	4.115
524.424	-38.885
524.569	-34.886
524.713	-23.887
524.858	-22.888
525.002	19.111
525.147	58.11
525.292	16.109
525.436	-13.891
525.581	30.108
525.725	12.107
525.87	9.106
526.015	96.105
526.159	-1.896
526.304	32.104
526.449	46.103
526.593	19.102
526.738	63.101
526.883	-3.9
527.027	6.099
527.172	-1.901
527.317	-68.902
527.461	11.097
527.606	35.096
527.751	11.095
527.895	-10.906
528.04	17.094
528.185	18.093
528.329	24.092
528.474	24.091
528.619	-27.91
528.764	29.09
528.908	35.089
529.053	-18.912
529.198	-41.913
529.343	46.086
529.488	27.085
529.632	-2.915
529.777	-30.916
529.922	-8.917
530.067	47.082
530.212	3.081
530.356	-44.919
530.501	-26.92
530.646	-12.921
530.791	24.078
530.936	33.077
531.081	-17.924
531.226	-5.924
531.37	17.075
531.515	20.074
531.66	16.073
531.805	4.072
531.95	17.072
532.095	14.071
532.24	-7.93
532.385	22.069
532.53	27.068
532.675	38.068
532.82	52.067
532.965	-7.934
533.11	16.065
533.255	41.064
533.4	50.064
533.545	61.063
533.69	-5.938
533.835	-47.939
533.98	12.061
534.125	68.06
534.27	116.059
534.415	110.058
534.56	4.057
534.705	-40.943
534.85	-18.944
534.995	55.055
535.14	36.054
535.285	4.053
535.43	-6.947
535.575	-15.948
535.72	49.051
535.865	-9.95
536.01	-49.95
536.156	-9.951
536.301	53.048
536.446	30.047
536.591	-7.954
536.736	-6.954
536.881	-21.955
537.026	-24.956
537.172	-34.957
537.317	-23.957
537.462	-22.958
537.607	-35.959
537.752	-53.96
537.898	48.04
538.043	30.039
538.188	-6.962
538.333	-26.963
538.478	-4.964
538.624	-6.964
538.769	-45.965
538.914	-54.966
539.059	-18.967
539.205	-20.967
539.35	-56.968
539.495	14.031
539.64	-22.97
539.786	-26.97
539.931	-56.971
540.076	21.028
540.222	20.027
540.367	-38.973
540.512	-17.974
540.658	-26.975
540.803	-22.976
540.948	-11.976
541.094	56.023
541.239	0.022
541.385	1.021
541.53	-36.979
541.675	-55.98
541.821	14.019
541.966	56.018
542.111	-0.982
542.257	-28.983
542.402	-35.984
542.548	-67.985
542.693	-9.985
542.839	83.014
542.984	6.013
543.13	-42.988
543.275	-56.988
543.42	32.011
543.566	102.01
543.711	35.01
543.857	-44.991
544.002	-72.992
544.148	-52.993
544.293	-13.993
544.439	16.006
544.585	-1.995
544.73	45.004
544.876	-34.996
545.021	-0.997
545.167	-6.998
545.312	-52.998
545.458	-4.999
545.603	64
545.749	19.999
545.895	-52.001
546.04	-27.002
546.186	-26.003
546.331	27.996
546.477	46.996
546.623	-9.005
546.768	-35.006
546.914	28.994
547.06	-1.007
547.205	-66.008
547.351	16.991
547.497	41.991
547.642	66.99
547.788	31.989
547.934	-4.011
548.079	51.988
548.225	77.987
548.371	-4.014
548.517	35.986
548.662	64.985
548.808	-0.016
548.954	-38.016
549.1	-21.017
549.245	-21.018
549.391	-34.018
549.537	-7.019
549.683	-1.02
549.828	-55.021
549.974	-22.021
550.12	-38.022
550.266	-66.023
550.412	-27.023
550.557	-37.024
550.703	-28.025
550.849	-3.025
550.995	0.974
551.141	-32.027
551.287	-15.028
551.433	-30.028
551.578	-11.029
551.724	9.97
551.87	36.97
552.016	-6.031
552.162	-39.032
552.308	-37.032
552.454	-27.033
552.6	10.966
552.746	43.966
552.892	4.965
553.038	13.964
553.184	-24.036
553.33	-32.037
553.475	-38.038
553.621	-55.039
553.767	-18.039
553.913	36.96
554.059	-37.041
554.205	-64.041
554.351	-31.042
554.497	-11.043
554.643	-13.043
554.79	13.956
554.936	-34.045
555.082	-44.045
555.228	37.954
555.374	-16.047
555.52	-41.047
555.666	-9.048
555.812	-29.049
555.958	-51.049
556.104	-61.05
556.25	22.949
556.396	106.949
556.542	49.948
556.689	-45.053
556.835	27.947
556.981	94.946
557.127	9.945
557.273	-61.055
557.419	-12.056
557.565	-12.057
557.712	-29.057
557.858	-25.058
558.004	21.941
558.15	-13.059
558.296	-39.06
558.443	42.939
558.589	18.939
558.735	-37.062
558.881	30.937
559.028	88.937
559.174	-2.064
559.32	-77.065
559.466	-41.065
559.613	-37.066
559.759	-63.067
559.905	-27.067
560.051	-15.068
560.198	49.931
560.344	72.931
560.49	44.93
560.637	-1.07
560.783	-33.071
560.929	28.928
561.076	-19.072
561.222	-93.073
561.368	-52.074
561.515	61.926
561.661	-15.075
561.807	-22.076
561.954	51.924
562.1	16.923
562.247	19.922
562.393	-31.078
562.539	37.921
562.686	50.921
562.832	51.92
562.979	-30.081
563.125	7.919
563.272	64.918
563.418	52.917
563.565	-45.083
563.711	-17.084
563.857	3.915
564.004	15.915
564.15	81.914
564.297	89.914
564.443	57.913
564.59	26.912
564.736	-44.088
564.883	15.911
565.03	32.91
565.176	53.91
565.323	57.909
565.469	-56.092
565.616	-73.092
565.762	-26.093
565.909	-16.093
566.055	17.906
566.202	-12.095
566.349	49.905
566.495	55.904
566.642	-43.097
566.788	-82.097
566.935	-18.098
567.082	52.902
567.228	15.901
567.375	-44.1
567.522	31.9
567.668	37.899
567.815	47.899
567.962	-9.102
568.108	-53.103
568.255	-51.103
568.402	-11.104
568.548	-43.105
568.695	21.895
568.842	32.894
568.989	-0.106
569.135	-33.107
569.282	-38.108
569.429	-49.108
569.576	-66.109
569.722	-78.109
569.869	-0.11
570.016	41.889
570.163	11.889
570.309	5.888
570.456	-71.112
570.603	-72.113
570.75	-3.114
570.897	-4.114
571.044	2.885
571.19	-18.115
571.337	-37.116
571.484	38.883
571.631	3.883
571.778	-16.118
571.925	-32.118
572.071	-35.119
572.218	12.88
572.365	1.88
572.512	-41.121
572.659	-26.121
572.806	-2.122
572.953	-8.123
573.1	-38.123
573.247	-36.124
573.394	-30.124
573.541	-19.125
573.688	-7.126
573.835	-8.126
573.982	21.873
574.129	-22.127
574.275	34.872
574.422	15.871
574.569	-6.129
574.716	-38.13
574.863	-16.13
575.011	37.869
575.158	19.868
575.305	36.868
575.452	-16.133
575.599	19.867
575.746	20.866
575.893	-20.134
576.04	-29.135
576.187	24.864
576.334	52.864
576.481	-5.137
576.628	7.863
576.775	-20.138
576.922	-43.139
577.07	-58.139
577.217	-39.14
577.364	-14.14
577.511	-30.141
577.658	-53.141
577.805	13.858
577.952	-7.143
578.1	-13.143
578.247	-33.144
578.394	-55.144
578.541	-76.145
578.688	26.855
578.836	55.854
578.983	-35.147
579.13	-34.147
579.277	-42.148
579.424	-24.148
579.572	-35.149
579.719	-60.149
579.866	-31.15
580.013	4.849
580.161	3.849
580.308	-15.152
580.455	12.848
580.603	15.847
580.75	-21.153
580.897	22.846
581.044	-5.155
581.192	-23.155
581.339	-36.156
581.486	-35.156
581.634	-19.157
581.781	-3.157
581.928	75.842
582.076	50.842
582.223	-32.159
582.371	-49.16
582.518	-43.16
582.665	-61.161
582.813	-85.161
582.96	-60.162
583.108	-27.162
583.255	-22.163
583.402	-35.163
583.55	-53.164
583.697	-37.165
583.845	-6.165
583.992	-2.166
584.14	-24.166
584.287	20.833
584.435	35.833
584.582	-6.168
584.73	-45.168
584.877	-61.169
585.025	-17.17
585.172	1.83
585.32	-45.171
585.467	6.829
585.615	80.828
585.762	121.828
585.91	19.827
586.057	-62.173
586.205	-17.174
586.352	66.826
586.5	89.825
586.648	11.824
586.795	-48.176
586.943	61.823
587.09	22.823
587.238	48.822
587.386	-7.178
587.533	-56.179
587.681	42.821
587.829	26.82
587.976	18.82
588.124	-5.181
588.271	-24.181
588.419	67.818
588.567	0.817
588.715	46.817
588.862	31.816
589.01	-8.184
589.158	-16.185
589.305	-15.185
589.453	2.814
589.601	70.814
589.749	33.813
589.896	-71.187
590.044	-46.188
590.192	38.812
590.34	17.811
590.487	32.811
590.635	-13.19
590.783	33.809
590.931	16.809
591.078	-16.192
591.226	-59.192
591.374	-19.193
591.522	-27.193
591.67	-47.194
591.818	-63.194
591.965	-33.195
592.113	48.805
592.261	-3.196
592.409	-47.196
592.557	-17.197
592.705	-26.197
592.853	44.802
593	6.802
593.148	31.801
593.296	-0.199
593.444	-30.2
593.592	-27.2
593.74	-31.201
593.888	-62.201
594.036	-25.202
594.184	-3.203
594.332	-40.203
594.48	-39.204
594.628	-45.204
594.776	48.795
594.924	-15.205
595.072	-45.206
595.22	-40.206
595.368	30.793
595.516	-22.207
595.664	-50.208
595.812	-38.208
595.96	19.791
596.108	11.791
596.256	-8.21
596.404	2.79
596.552	15.789
596.7	2.789
596.848	41.788
596.996	65.788
597.144	42.787
597.292	-21.213
597.441	-67.214
597.589	7.786
597.737	63.785
597.885	60.785
598.033	-19.216
598.181	28.784
598.329	62.783
598.477	-8.217
598.626	21.782
598.774	-6.218
598.922	-26.219
599.07	2.781
599.218	-37.22
599.367	-29.22
599.515	-41.221
599.663	48.779
599.811	119.778
599.959	101.778
600.108	-49.223
600.256	-4.223
600.404	34.776
600.552	-14.224
600.701	3.775
600.849	-10.225
600.997	-50.226
601.145	-31.226
601.294	5.773
601.442	42.773
601.59	23.772
601.739	48.772
601.887	7.771
602.035	6.771
602.184	58.77
602.332	63.77
602.48	60.769
602.629	-12.231
602.777	-4.232
602.925	-7.232
603.074	-54.233
603.222	-66.233
603.371	20.766
603.519	54.766
603.667	-15.235
603.816	-13.235
603.964	-46.236
604.113	-46.236
604.261	-24.237
604.41	-45.237
604.558	-46.237
604.706	9.762
604.855	6.762
605.003	-2.239
605.152	-50.239
605.3	-24.24
605.449	6.76
605.597	3.759
605.746	-64.241
605.894	-50.242
606.043	-76.242
606.191	-3.243
606.34	15.757
606.488	40.756
606.637	5.756
606.786	-30.245
606.934	-40.245
607.083	33.754
607.231	17.754
607.38	-19.247
607.528	21.753
607.677	-6.248
607.826	-33.248
607.974	61.752
608.123	6.751
608.272	-32.249
608.42	32.75
608.569	65.75
608.717	-0.251
608.866	-39.251
609.015	8.748
609.163	68.748
609.312	12.747
609.461	-62.253
609.61	-72.254
609.758	-29.254
609.907	-5.255
610.056	-20.255
610.204	8.744
610.353	26.744
610.502	7.744
610.651	-9.257
610.799	-59.257
610.948	-52.258
611.097	-27.258
611.246	30.741
611.394	53.741
611.543	63.74
611.692	-4.26
611.841	12.739
611.99	84.739
612.138	104.738
612.287	40.738
612.436	-18.262
612.585	-39.263
612.734	-26.263
612.883	21.736
613.031	1.736
613.18	-19.265
613.329	41.735
613.478	26.734
613.627	-1.266
613.776	-15.267
613.925	-35.267
614.074	-50.268
614.223	-45.268
614.371	42.732
614.52	-18.269
614.669	43.731
614.818	100.73
614.967	81.73
615.116	55.729
615.265	2.729
615.414	15.728
615.563	-3.272
615.712	33.728
615.861	-5.273
616.01	-36.273
616.159	49.726
616.308	94.726
616.457	23.725
616.606	16.725
616.755	18.724
616.904	-32.276
617.053	-43.277
617.202	-45.277
617.351	-38.277
617.5	32.722
617.65	65.722
617.799	-8.279
617.948	21.721
618.097	14.72
618.246	19.72
618.395	-10.281
618.544	15.719
618.693	75.719
618.842	19.718
618.992	-45.282
619.141	-18.283
619.29	-11.283
619.439	-40.284
619.588	-24.284
619.737	-54.284
619.887	26.715
620.036	84.715
620.185	-6.286
620.334	-57.286
620.483	-36.287
620.633	-46.287
620.782	-58.288
620.931	-24.288
621.08	-15.288
621.23	-18.289
621.379	-24.289
621.528	-44.29
621.677	32.71
621.827	23.709
621.976	33.709
622.125	77.709
622.274	-15.292
622.424	-22.292
622.573	65.707
622.722	12.707
622.872	-59.294
623.021	35.706
623.17	11.706
623.32	-46.295
623.469	-28.295
623.619	-8.296
623.768	53.704
623.917	7.703
624.067	-57.297
624.216	-14.297
624.365	-3.298
624.515	-51.298
624.664	-5.299
624.814	2.701
624.963	-41.3
625.113	11.7
625.262	0.7
625.411	-42.301
625.561	-15.301
625.71	-18.302
625.86	-14.302
626.009	-21.303
626.159	-10.303
626.308	69.697
626.458	64.696
626.607	3.696
626.757	-51.305
626.906	-72.305
627.056	-28.306
627.205	-57.306
627.355	-43.306
627.504	-40.307
627.654	-60.307
627.804	10.692
627.953	67.692
628.103	16.692
628.252	24.691
628.402	24.691
628.552	-40.31
628.701	-41.31
628.851	17.689
629	6.689
629.15	-42.311
629.3	-31.312
629.449	-35.312
629.599	-18.313
629.749	-9.313
629.898	5.687
630.048	21.686
630.198	-12.314
630.347	-56.315
630.497	74.685
630.647	0.684
630.796	-32.316
630.946	12.684
631.096	94.683
631.246	97.683
631.395	32.682
631.545	-36.318
631.695	-38.318
631.845	39.681
631.994	11.681
632.144	13.68
632.294	-22.32
632.444	17.68
632.593	8.679
632.743	-61.321
632.893	-74.322
633.043	-63.322
633.193	5.678
633.343	15.677
633.492	-38.323
633.642	3.676
633.792	-0.324
633.942	-34.324
634.092	-46.325
634.242	-46.325
634.392	-12.326
634.541	-9.326
634.691	1.673
634.841	-26.327
634.991	-24.327
635.141	-2.328
635.291	-9.328
635.441	-2.329
635.591	-16.329
635.741	0.671
635.891	-5.33
636.041	26.67
636.191	1.669
636.341	59.669
636.491	40.669
636.641	-53.332
636.791	-47.332
636.941	-54.332
637.091	-52.333
637.241	-0.333
637.391	-47.334
637.541	48.666
637.691	36.666
637.841	10.665
637.991	-9.335
638.141	-36.336
638.291	-3.336
638.441	-21.336
638.591	-48.337
638.741	-10.337
638.891	53.662
639.041	78.662
639.191	14.662
639.342	63.661
639.492	42.661
639.642	-31.34
639.792	-36.34
639.942	-63.34
640.092	-35.341
640.242	10.659
640.393	-13.342
640.543	7.658
640.693	-13.342
640.843	-0.343
640.993	42.657
641.143	-17.343
641.294	-28.344
641.444	-35.344
641.594	-44.345
641.744	26.655
641.895	53.655
642.045	-3.346
642.195	1.654
642.345	7.653
642.496	43.653
642.646	-19.347
642.796	-55.348
642.946	11.652
643.097	19.652
643.247	56.651
643.397	17.651
643.548	-58.35
643.698	-14.35
643.848	-33.35
643.999	-31.351
644.149	-28.351
644.299	-57.351
644.45	-61.352
644.6	-28.352
644.75	-12.353
644.901	-60.353
645.051	-67.353
645.202	-63.354
645.352	-53.354
645.502	-8.355
645.653	49.645
645.803	19.645
645.954	22.644
646.104	71.644
646.255	96.644
646.405	37.643
646.555	20.643
646.706	-4.358
646.856	-49.358
647.007	-49.358
647.157	21.641
647.308	16.641
647.458	-7.359
647.609	-14.36
647.759	-24.36
647.91	16.639
648.06	81.639
648.211	47.639
648.362	-18.362
648.512	-20.362
648.663	-46.362
648.813	-72.363
648.964	-43.363
649.114	-19.363
649.265	-26.364
649.416	-53.364
649.566	-46.365
649.717	-6.365
649.867	-0.365
650.018	-33.366
650.169	49.634
650.319	23.634
650.47	-65.367
650.621	6.633
650.771	62.632
650.922	0.632
651.073	-5.368
651.223	-11.369
651.374	-12.369
651.525	-10.369
651.675	-15.37
651.826	-26.37
651.977	26.63
652.127	81.629
652.278	10.629
652.429	-17.372
652.58	36.628
652.73	10.628
652.881	64.627
653.032	82.627
653.183	36.627
653.334	10.626
653.484	57.626
653.635	75.626
653.786	57.625
653.937	-10.375
654.088	-14.375
654.238	-13.376
654.389	0.624
654.54	-2.377
654.691	0.623
654.842	53.623
654.993	8.622
655.143	-67.378
655.294	38.622
655.445	81.621
655.596	30.621
655.747	-38.379
655.898	-78.38
656.049	-56.38
656.2	36.62
656.351	-32.381
656.502	-63.381
656.652	-40.382
656.803	13.618
656.954	47.618
657.105	3.617
657.256	-40.383
