566.2040	0.0331
566.4790	0.0400
566.7550	0.0421
567.0310	0.0361
567.3070	0.0265
567.5830	0.0479
567.8580	0.0452
568.1340	0.0297
568.4100	0.0219
568.6860	0.0421
568.9620	0.0410
569.2370	0.0576
569.5130	0.0368
569.7890	0.0417
570.0650	0.0402
570.3410	0.0331
570.6170	0.0300
570.8920	0.0380
571.1680	0.0385
571.4440	0.0345
571.7200	0.0327
571.9960	0.0493
572.2710	0.0664
572.5470	0.0410
572.8230	0.0241
573.0990	0.0418
573.3750	0.0793
573.6500	0.0521
573.9260	0.0321
574.2020	0.0352
574.4780	0.0389
574.7540	0.0325
575.0290	0.0303
575.3050	0.0529
575.5810	0.0432
575.8570	0.0272
576.1330	0.0239
576.4080	0.0364
576.6840	0.0485
576.9600	0.0440
577.2390	0.0316
577.5170	0.0354
577.7960	0.0446
578.0750	0.0552
578.3540	0.0339
578.6320	0.0303
578.9110	0.0443
579.1900	0.0639
579.4690	0.0487
579.7470	0.0413
580.0260	0.0425
580.3050	0.0316
580.5840	0.0471
580.8620	0.0420
581.1410	0.0456
581.4200	0.0399
581.6990	0.0340
581.9770	0.0464
582.2560	0.0440
582.5350	0.0541
582.8140	0.0434
583.0920	0.0457
583.3710	0.0451
583.6500	0.0422
583.9290	0.0388
584.2070	0.0347
584.4860	0.0499
584.7650	0.0531
585.0430	0.0297
585.3220	0.0537
585.6010	0.0590
585.8800	0.0454
586.1580	0.0311
586.4370	0.0311
586.7160	0.0405
586.9950	0.0453
587.2730	0.0352
587.5520	0.0371
587.8310	0.0464
588.1100	0.0503
588.3880	0.0304
588.6670	0.0255
588.9460	0.0285
589.2250	0.0207
589.5030	0.0190
589.7820	0.0252
590.0610	0.0307
590.3400	0.0453
590.6180	0.0684
590.8970	0.0854
591.1760	0.0598
591.4550	0.0374
591.7330	0.0353
592.0120	0.0485
592.2910	0.0651
592.5700	0.0433
592.8480	0.0560
593.1270	0.0424
593.4060	0.0390
593.6840	0.0282
593.9630	0.0326
594.2420	0.0407
594.5210	0.0362
594.7990	0.0379
595.0780	0.0374
595.3570	0.0354
595.6360	0.0343
595.9140	0.0363
596.1930	0.0297
596.4720	0.0331
596.7510	0.0419
597.0290	0.0457
597.3080	0.0438
597.5870	0.0335
597.8660	0.0359
598.1440	0.0323
598.4230	0.0251
598.7020	0.0291
598.9810	0.0399
599.2590	0.0556
599.5380	0.0447
599.8170	0.0324
