565.9280	0.0823
566.2040	0.0537
566.4790	0.0640
566.7550	0.0656
567.0310	0.0583
567.3070	0.0458
567.5830	0.0761
567.8580	0.0712
568.1340	0.0513
568.4100	0.0401
568.6860	0.0672
568.9620	0.0635
569.2370	0.0877
569.5130	0.0574
569.7890	0.0669
570.0650	0.0628
570.3410	0.0535
570.6170	0.0515
570.8920	0.0628
571.1680	0.0640
571.4440	0.0582
571.7200	0.0540
571.9960	0.0793
572.2710	0.1019
572.5470	0.0647
572.8230	0.0403
573.0990	0.0664
573.3750	0.1140
573.6500	0.0787
573.9260	0.0539
574.2020	0.0554
574.4780	0.0604
574.7540	0.0524
575.0290	0.0513
575.3050	0.0807
575.5810	0.0652
575.8570	0.0434
576.1330	0.0408
576.4080	0.0587
576.6840	0.0752
576.9600	0.0691
577.2390	0.0510
577.5170	0.0561
577.7960	0.0696
578.0750	0.0836
578.3540	0.0538
578.6320	0.0470
578.9110	0.0666
579.1900	0.0941
579.4690	0.0763
579.7470	0.0667
580.0260	0.0683
580.3050	0.0522
580.5840	0.0708
580.8620	0.0607
581.1410	0.0671
581.4200	0.0623
581.6990	0.0550
581.9770	0.0712
582.2560	0.0677
582.5350	0.0813
582.8140	0.0662
583.0920	0.0707
583.3710	0.0702
583.6500	0.0650
583.9290	0.0595
584.2070	0.0526
584.4860	0.0738
584.7650	0.0774
585.0430	0.0459
585.3220	0.0792
585.6010	0.0876
585.8800	0.0679
586.1580	0.0468
586.4370	0.0469
586.7160	0.0608
586.9950	0.0692
587.2730	0.0561
587.5520	0.0585
587.8310	0.0699
588.1100	0.0762
588.3880	0.0473
588.6670	0.0391
588.9460	0.0421
589.2250	0.0302
589.5030	0.0303
589.7820	0.0389
590.0610	0.0477
590.3400	0.0697
590.6180	0.1008
590.8970	0.1218
591.1760	0.0867
591.4550	0.0571
591.7330	0.0538
592.0120	0.0713
592.2910	0.0941
592.5700	0.0645
592.8480	0.0809
593.1270	0.0614
593.4060	0.0582
593.6840	0.0422
593.9630	0.0479
594.2420	0.0600
594.5210	0.0541
594.7990	0.0585
595.0780	0.0562
595.3570	0.0519
595.6360	0.0509
595.9140	0.0545
596.1930	0.0453
596.4720	0.0499
596.7510	0.0624
597.0290	0.0683
597.3080	0.0669
597.5870	0.0504
597.8660	0.0532
598.1440	0.0483
598.4230	0.0401
598.7020	0.0433
598.9810	0.0583
599.2590	0.0800
599.5380	0.0667
599.8170	0.0485
