566.2040	0.0238
566.4790	0.0280
566.7550	0.0291
567.0310	0.0258
567.3070	0.0196
567.5830	0.0332
567.8580	0.0309
568.1340	0.0223
568.4100	0.0171
568.6860	0.0293
568.9620	0.0284
569.2370	0.0406
569.5130	0.0261
569.7890	0.0302
570.0650	0.0281
570.3410	0.0239
570.6170	0.0230
570.8920	0.0281
571.1680	0.0289
571.4440	0.0264
571.7200	0.0248
571.9960	0.0349
572.2710	0.0454
572.5470	0.0293
572.8230	0.0182
573.0990	0.0302
573.3750	0.0539
573.6500	0.0358
573.9260	0.0239
574.2020	0.0259
574.4780	0.0280
574.7540	0.0240
575.0290	0.0229
575.3050	0.0369
575.5810	0.0293
575.8570	0.0201
576.1330	0.0181
576.4080	0.0268
576.6840	0.0352
576.9600	0.0319
577.2390	0.0238
577.5170	0.0258
577.7960	0.0320
578.0750	0.0390
578.3540	0.0245
578.6320	0.0213
578.9110	0.0307
579.1900	0.0444
579.4690	0.0357
579.7470	0.0309
580.0260	0.0311
580.3050	0.0234
580.5840	0.0334
580.8620	0.0287
581.1410	0.0309
581.4200	0.0287
581.6990	0.0257
581.9770	0.0339
582.2560	0.0320
582.5350	0.0380
582.8140	0.0313
583.0920	0.0324
583.3710	0.0316
583.6500	0.0305
583.9290	0.0279
584.2070	0.0246
584.4860	0.0340
584.7650	0.0357
585.0430	0.0215
585.3220	0.0368
585.6010	0.0406
585.8800	0.0324
586.1580	0.0226
586.4370	0.0222
586.7160	0.0289
586.9950	0.0326
587.2730	0.0256
587.5520	0.0270
587.8310	0.0331
588.1100	0.0367
588.3880	0.0228
588.6670	0.0187
588.9460	0.0197
589.2250	0.0140
589.5030	0.0136
589.7820	0.0180
590.0610	0.0219
590.3400	0.0325
590.6180	0.0482
590.8970	0.0584
591.1760	0.0409
591.4550	0.0265
591.7330	0.0259
592.0120	0.0348
592.2910	0.0451
592.5700	0.0311
592.8480	0.0380
593.1270	0.0287
593.4060	0.0278
593.6840	0.0207
593.9630	0.0232
594.2420	0.0281
594.5210	0.0254
594.7990	0.0281
595.0780	0.0283
595.3570	0.0268
595.6360	0.0252
595.9140	0.0265
596.1930	0.0219
596.4720	0.0241
596.7510	0.0301
597.0290	0.0326
597.3080	0.0311
597.5870	0.0237
597.8660	0.0260
598.1440	0.0235
598.4230	0.0189
598.7020	0.0208
598.9810	0.0276
599.2590	0.0382
599.5380	0.0314
599.8170	0.0231
