566.2040	0.0592
566.4790	0.0719
566.7550	0.0753
567.0310	0.0656
567.3070	0.0502
567.5830	0.0842
567.8580	0.0780
568.1340	0.0554
568.4100	0.0424
568.6860	0.0755
568.9620	0.0729
569.2370	0.1018
569.5130	0.0663
569.7890	0.0755
570.0650	0.0709
570.3410	0.0598
570.6170	0.0568
570.8920	0.0706
571.1680	0.0725
571.4440	0.0645
571.7200	0.0601
571.9960	0.0883
572.2710	0.1161
572.5470	0.0743
572.8230	0.0461
573.0990	0.0753
573.3750	0.1349
573.6500	0.0916
573.9260	0.0592
574.2020	0.0633
574.4780	0.0694
574.7540	0.0598
575.0290	0.0573
575.3050	0.0935
575.5810	0.0757
575.8570	0.0490
576.1330	0.0428
576.4080	0.0645
576.6840	0.0866
576.9600	0.0771
577.2390	0.0550
577.5170	0.0622
577.7960	0.0789
578.0750	0.0947
578.3540	0.0603
578.6320	0.0514
578.9110	0.0752
579.1900	0.1103
579.4690	0.0866
579.7470	0.0751
580.0260	0.0782
580.3050	0.0578
580.5840	0.0807
580.8620	0.0703
581.1410	0.0769
581.4200	0.0694
581.6990	0.0592
581.9770	0.0808
582.2560	0.0760
582.5350	0.0932
582.8140	0.0754
583.0920	0.0802
583.3710	0.0792
583.6500	0.0740
583.9290	0.0686
584.2070	0.0602
584.4860	0.0841
584.7650	0.0881
585.0430	0.0516
585.3220	0.0901
585.6010	0.0994
585.8800	0.0778
586.1580	0.0532
586.4370	0.0520
586.7160	0.0692
586.9950	0.0797
587.2730	0.0629
587.5520	0.0638
587.8310	0.0774
588.1100	0.0853
588.3880	0.0533
588.6670	0.0434
588.9460	0.0471
589.2250	0.0337
589.5030	0.0327
589.7820	0.0442
590.0610	0.0538
590.3400	0.0778
590.6180	0.1150
590.8970	0.1407
591.1760	0.0992
591.4550	0.0632
591.7330	0.0608
592.0120	0.0814
592.2910	0.1086
592.5700	0.0743
592.8480	0.0923
593.1270	0.0699
593.4060	0.0665
593.6840	0.0489
593.9630	0.0545
594.2420	0.0675
594.5210	0.0618
594.7990	0.0669
595.0780	0.0639
595.3570	0.0596
595.6360	0.0580
595.9140	0.0623
596.1930	0.0521
596.4720	0.0562
596.7510	0.0693
597.0290	0.0765
597.3080	0.0721
597.5870	0.0551
597.8660	0.0599
598.1440	0.0537
598.4230	0.0428
598.7020	0.0483
598.9810	0.0651
599.2590	0.0898
599.5380	0.0732
599.8170	0.0532
