566.2040	0.1108
566.4790	0.1309
566.7550	0.1336
567.0310	0.1183
567.3070	0.0967
567.5830	0.1483
567.8580	0.1385
568.1340	0.1037
568.4100	0.0847
568.6860	0.1348
568.9620	0.1262
569.2370	0.1677
569.5130	0.1148
569.7890	0.1317
570.0650	0.1238
570.3410	0.1079
570.6170	0.1033
570.8920	0.1227
571.1680	0.1249
571.4440	0.1174
571.7200	0.1114
571.9960	0.1482
572.2710	0.1873
572.5470	0.1282
572.8230	0.0866
573.0990	0.1294
573.3750	0.2120
573.6500	0.1492
573.9260	0.1086
574.2020	0.1137
574.4780	0.1229
574.7540	0.1070
575.0290	0.1043
575.3050	0.1543
575.5810	0.1246
575.8570	0.0891
576.1330	0.0817
576.4080	0.1125
576.6840	0.1444
576.9600	0.1355
577.2390	0.1013
577.5170	0.1093
577.7960	0.1325
578.0750	0.1566
578.3540	0.1055
578.6320	0.0930
578.9110	0.1276
579.1900	0.1785
579.4690	0.1447
579.7470	0.1267
580.0260	0.1310
580.3050	0.1007
580.5840	0.1342
580.8620	0.1150
581.1410	0.1271
581.4200	0.1207
581.6990	0.1056
581.9770	0.1356
582.2560	0.1290
582.5350	0.1525
582.8140	0.1270
583.0920	0.1344
583.3710	0.1298
583.6500	0.1242
583.9290	0.1178
584.2070	0.1017
584.4860	0.1365
584.7650	0.1458
585.0430	0.0918
585.3220	0.1471
585.6010	0.1605
585.8800	0.1287
586.1580	0.0938
586.4370	0.0916
586.7160	0.1133
586.9950	0.1280
587.2730	0.1049
587.5520	0.1109
587.8310	0.1302
588.1100	0.1401
588.3880	0.0887
588.6670	0.0741
588.9460	0.0812
589.2250	0.0592
589.5030	0.0582
589.7820	0.0764
590.0610	0.0900
590.3400	0.1264
590.6180	0.1838
590.8970	0.2185
591.1760	0.1563
591.4550	0.1038
591.7330	0.1010
592.0120	0.1313
592.2910	0.1680
592.5700	0.1152
592.8480	0.1445
593.1270	0.1114
593.4060	0.1077
593.6840	0.0803
593.9630	0.0902
594.2420	0.1081
594.5210	0.1001
594.7990	0.1072
595.0780	0.1055
595.3570	0.1007
595.6360	0.0955
595.9140	0.0999
596.1930	0.0843
596.4720	0.0921
596.7510	0.1154
597.0290	0.1255
597.3080	0.1180
597.5870	0.0890
597.8660	0.1000
598.1440	0.0934
598.4230	0.0748
598.7020	0.0797
598.9810	0.1086
599.2590	0.1452
599.5380	0.1177
599.8170	0.0872
