566.2040	0.0356
566.4790	0.0426
566.7550	0.0449
567.0310	0.0386
567.3070	0.0294
567.5830	0.0510
567.8580	0.0478
568.1340	0.0317
568.4100	0.0240
568.6860	0.0458
568.9620	0.0435
569.2370	0.0619
569.5130	0.0401
569.7890	0.0460
570.0650	0.0444
570.3410	0.0363
570.6170	0.0332
570.8920	0.0408
571.1680	0.0423
571.4440	0.0380
571.7200	0.0366
571.9960	0.0557
572.2710	0.0723
572.5470	0.0438
572.8230	0.0254
573.0990	0.0453
573.3750	0.0848
573.6500	0.0545
573.9260	0.0335
574.2020	0.0373
574.4780	0.0417
574.7540	0.0348
575.0290	0.0327
575.3050	0.0564
575.5810	0.0456
575.8570	0.0288
576.1330	0.0265
576.4080	0.0395
576.6840	0.0529
576.9600	0.0468
577.2390	0.0336
577.5170	0.0386
577.7960	0.0491
578.0750	0.0604
578.3540	0.0375
578.6320	0.0318
578.9110	0.0468
579.1900	0.0689
579.4690	0.0537
579.7470	0.0457
580.0260	0.0467
580.3050	0.0344
580.5840	0.0503
580.8620	0.0447
581.1410	0.0475
581.4200	0.0423
581.6990	0.0371
581.9770	0.0506
582.2560	0.0478
582.5350	0.0588
582.8140	0.0469
583.0920	0.0491
583.3710	0.0483
583.6500	0.0447
583.9290	0.0416
584.2070	0.0368
584.4860	0.0519
584.7650	0.0557
585.0430	0.0327
585.3220	0.0573
585.6010	0.0622
585.8800	0.0463
586.1580	0.0329
586.4370	0.0331
586.7160	0.0431
586.9950	0.0487
587.2730	0.0377
587.5520	0.0385
587.8310	0.0485
588.1100	0.0543
588.3880	0.0337
588.6670	0.0275
588.9460	0.0303
589.2250	0.0217
589.5030	0.0201
589.7820	0.0272
590.0610	0.0325
590.3400	0.0488
590.6180	0.0740
590.8970	0.0890
591.1760	0.0619
591.4550	0.0384
591.7330	0.0368
592.0120	0.0503
592.2910	0.0694
592.5700	0.0465
592.8480	0.0581
593.1270	0.0440
593.4060	0.0412
593.6840	0.0303
593.9630	0.0336
594.2420	0.0433
594.5210	0.0390
594.7990	0.0418
595.0780	0.0397
595.3570	0.0366
595.6360	0.0360
595.9140	0.0381
596.1930	0.0309
596.4720	0.0352
596.7510	0.0451
597.0290	0.0504
597.3080	0.0475
597.5870	0.0356
597.8660	0.0383
598.1440	0.0336
598.4230	0.0266
598.7020	0.0308
598.9810	0.0416
599.2590	0.0590
599.5380	0.0471
599.8170	0.0339
