559.0330	0.1446
559.3090	-0.0723
559.5840	-0.0898
559.8600	0.0869
560.1360	0.1768
560.4120	0.2027
560.6880	0.2139
560.9630	0.1974
561.2390	-0.0291
561.5150	0.0526
561.7910	0.1199
562.0670	0.1430
562.3420	0.1072
562.6180	0.1251
562.8940	0.1304
563.1700	0.1182
563.4460	0.1296
563.7210	0.1139
563.9970	0.1536
564.2730	0.1908
564.5490	0.0438
564.8250	0.0681
565.1000	-0.0869
565.3760	0.0394
565.6520	0.1753
565.9280	-0.0403
566.2040	0.0135
566.4790	0.1623
566.7550	0.1759
567.0310	0.1724
567.3070	0.1450
567.5830	-0.0239
567.8580	0.0327
568.1340	0.1469
568.4100	0.1511
568.6860	0.1252
568.9620	0.1123
569.2370	-0.0781
569.5130	0.0312
569.7890	0.1213
570.0650	0.1047
570.3410	0.1477
570.6170	0.1793
570.8920	0.1783
571.1680	0.1811
571.4440	0.1852
571.7200	0.1937
571.9960	0.0601
572.2710	-0.0995
572.5470	0.0356
572.8230	0.1116
573.0990	0.1012
573.3750	-0.1016
573.6500	0.0169
573.9260	0.1758
574.2020	0.1493
574.4780	0.1687
574.7540	0.1780
575.0290	0.1771
575.3050	-0.0100
575.5810	0.0269
575.8570	0.1206
576.1330	0.1400
576.4080	0.1803
576.6840	0.1333
576.9600	0.1094
577.2390	0.1437
577.5170	0.1567
577.7960	0.1668
578.0750	-0.0703
578.3540	-0.0195
578.6320	0.1073
578.9110	-0.0472
579.1900	-0.1636
579.4690	0.0236
579.7470	0.1902
580.0260	0.1932
580.3050	0.1551
580.5840	-0.0342
580.8620	0.0187
581.1410	0.0555
581.4200	0.1079
581.6990	0.1521
581.9770	0.1286
582.2560	0.1542
582.5350	-0.0475
582.8140	0.0790
583.0920	0.0908
583.3710	0.1397
583.6500	0.0999
583.9290	-0.0638
584.2070	0.0195
584.4860	0.0224
584.7650	-0.0834
585.0430	0.0323
585.3220	-0.0785
585.6010	0.0053
585.8800	0.1382
586.1580	0.1288
586.4370	0.1067
586.7160	0.1467
586.9950	-0.0051
587.2730	0.0802
587.5520	0.2226
587.8310	0.1112
588.1100	-0.0986
588.3880	0.0278
588.6670	0.1185
588.9460	0.0884
589.2250	0.0787
589.5030	0.1085
589.7820	0.1186
590.0610	0.1108
590.3400	-0.1247
590.6180	-0.2270
590.8970	-0.2326
591.1760	0.0390
591.4550	0.2177
591.7330	0.1661
592.0120	0.0121
592.2910	-0.1792
592.5700	0.0052
592.8480	-0.0211
593.1270	0.0080
593.4060	-0.0650
593.6840	0.0403
593.9630	0.1271
594.2420	0.1434
594.5210	0.1436
594.7990	-0.0140
595.0780	0.0636
595.3570	0.1646
595.6360	0.1560
595.9140	0.1202
596.1930	0.1432
596.4720	0.1892
596.7510	0.1932
597.0290	0.0195
597.3080	-0.0845
597.5870	0.0362
597.8660	0.1544
598.1440	0.1577
598.4230	0.1431
598.7020	0.1250
598.9810	0.1245
599.2590	-0.0847
599.5380	0.0091
599.8170	0.1235
