565.1000	0.1145
565.3760	0.0968
565.6520	0.0702
565.9280	0.0877
566.2040	0.0534
566.4790	0.0602
566.7550	0.0752
567.0310	0.0490
567.3070	0.0351
567.5830	0.0903
567.8580	0.0991
568.1340	0.0490
568.4100	0.0262
568.6860	0.0689
568.9620	0.0776
569.2370	0.1015
569.5130	0.0662
569.7890	0.0775
570.0650	0.0862
570.3410	0.0538
570.6170	0.0385
570.8920	0.0607
571.1680	0.0682
571.4440	0.0467
571.7200	0.0343
571.9960	0.0817
572.2710	0.1314
572.5470	0.0737
572.8230	0.0354
573.0990	0.0694
573.3750	0.1418
573.6500	0.0872
573.9260	0.0367
574.2020	0.0562
574.4780	0.0690
574.7540	0.0485
575.0290	0.0336
575.3050	0.0942
575.5810	0.0899
575.8570	0.0501
576.1330	0.0365
576.4080	0.0584
576.6840	0.0832
576.9600	0.0656
577.2390	0.0390
577.5170	0.0573
577.7960	0.0756
578.0750	0.0951
578.3540	0.0619
578.6320	0.0661
578.9110	0.1162
579.1900	0.1283
579.4690	0.0776
579.7470	0.0636
580.0260	0.0671
580.3050	0.0447
580.5840	0.0771
580.8620	0.0854
581.1410	0.0875
581.4200	0.0564
581.6990	0.0363
581.9770	0.0745
582.2560	0.0769
582.5350	0.0914
582.8140	0.0608
583.0920	0.0763
583.3710	0.0767
583.6500	0.0603
583.9290	0.0670
584.2070	0.0770
584.4860	0.1003
584.7650	0.0954
585.0430	0.0532
585.3220	0.1040
585.6010	0.1068
585.8800	0.0630
586.1580	0.0448
586.4370	0.0663
586.7160	0.0777
586.9950	0.0742
587.2730	0.0498
587.5520	0.0551
587.8310	0.0806
588.1100	0.0991
588.3880	0.0586
588.6670	0.0524
588.9460	0.0663
589.2250	0.0477
589.5030	0.0336
589.7820	0.0539
590.0610	0.0647
590.3400	0.0957
590.6180	0.1238
590.8970	0.1590
591.1760	0.1091
591.4550	0.0489
591.7330	0.0418
592.0120	0.0861
592.2910	0.1291
592.5700	0.0742
592.8480	0.0901
593.1270	0.0826
593.4060	0.1054
593.6840	0.0680
593.9630	0.0435
594.2420	0.0687
594.5210	0.0715
594.7990	0.0695
595.0780	0.0524
595.3570	0.0570
595.6360	0.0607
595.9140	0.0512
596.1930	0.0381
596.4720	0.0523
596.7510	0.0704
597.0290	0.0811
597.3080	0.0766
597.5870	0.0670
597.8660	0.0648
598.1440	0.0468
598.4230	0.0359
598.7020	0.0589
598.9810	0.0711
599.2590	0.0954
599.5380	0.0676
599.8170	0.0571
