557.6540	0.0557
557.9300	0.1129
558.2050	0.1360
558.4810	0.1022
558.7570	0.1054
559.0330	0.0972
559.3090	-0.0389
559.5840	-0.0357
559.8600	0.0700
560.1360	0.1209
560.4120	0.1339
560.6880	0.1270
560.9630	0.1301
561.2390	-0.0266
561.5150	0.0386
561.7910	0.1036
562.0670	0.1161
562.3420	0.0845
562.6180	0.0790
562.8940	0.0738
563.1700	0.0777
563.4460	0.0845
563.7210	0.0834
563.9970	0.1083
564.2730	0.1338
564.5490	0.0593
564.8250	0.0648
565.1000	-0.0312
565.3760	0.0336
565.6520	0.1159
565.9280	-0.0180
566.2040	0.0189
566.4790	0.1067
566.7550	0.1149
567.0310	0.1286
567.3070	0.1061
567.5830	0.0010
567.8580	0.0316
568.1340	0.1027
568.4100	0.0972
568.6860	0.0896
568.9620	0.0931
569.2370	-0.0268
569.5130	0.0138
569.7890	0.0766
570.0650	0.0903
570.3410	0.1078
570.6170	0.1124
570.8920	0.1267
571.1680	0.1414
571.4440	0.1434
571.7200	0.1439
571.9960	0.0769
572.2710	-0.0377
572.5470	0.0341
572.8230	0.0868
573.0990	0.0893
573.3750	-0.0487
573.6500	0.0251
573.9260	0.1396
574.2020	0.1203
574.4780	0.1307
574.7540	0.1314
575.0290	0.1348
575.3050	0.0201
575.5810	0.0362
575.8570	0.0864
576.1330	0.0950
576.4080	0.1359
576.6840	0.1168
576.9600	0.0887
577.2390	0.1049
577.5170	0.1312
577.7960	0.1226
578.0750	-0.0209
578.3540	0.0054
578.6320	0.0792
578.9110	-0.0100
579.1900	-0.0839
579.4690	0.0438
579.7470	0.1348
580.0260	0.1403
580.3050	0.1245
580.5840	-0.0163
580.8620	0.0134
581.1410	0.0479
581.4200	0.0731
581.6990	0.0995
581.9770	0.0996
582.2560	0.1165
582.5350	-0.0117
582.8140	0.0597
583.0920	0.0675
583.3710	0.0979
583.6500	0.0711
583.9290	-0.0182
584.2070	0.0272
584.4860	0.0401
584.7650	-0.0281
585.0430	0.0354
585.3220	-0.0210
585.6010	0.0418
585.8800	0.1084
586.1580	0.1048
586.4370	0.0887
586.7160	0.1015
586.9950	0.0306
587.2730	0.0685
587.5520	0.1313
587.8310	0.0963
588.1100	-0.0440
588.3880	0.0156
588.6670	0.0939
588.9460	0.0792
589.2250	0.0636
589.5030	0.0738
589.7820	0.0682
590.0610	0.0759
590.3400	-0.0500
590.6180	-0.1214
590.8970	-0.1140
591.1760	0.0408
591.4550	0.1399
591.7330	0.1217
592.0120	0.0202
592.2910	-0.0637
592.5700	0.0401
592.8480	-0.0232
593.1270	0.0100
593.4060	-0.0223
593.6840	0.0316
593.9630	0.0944
594.2420	0.1143
594.5210	0.1098
594.7990	0.0116
595.0780	0.0666
595.3570	0.1092
595.6360	0.1105
595.9140	0.0937
596.1930	0.0928
596.4720	0.1127
596.7510	0.1139
597.0290	0.0261
597.3080	-0.0295
597.5870	0.0310
597.8660	0.0919
598.1440	0.1005
598.4230	0.1055
598.7020	0.1023
598.9810	0.0945
599.2590	-0.0128
599.5380	0.0411
599.8170	0.0953
