566.4790	0.6804
566.7550	0.7142
567.0310	0.6357
567.3070	0.4894
567.5830	0.8162
567.8580	0.7806
568.1340	0.7099
568.4100	0.4734
568.6860	0.7001
568.9620	0.6885
569.2370	1.0244
569.5130	0.6616
569.7890	0.7327
570.0650	0.6808
570.3410	0.5802
570.6170	0.5539
570.8920	0.6637
571.1680	0.6858
571.4440	0.6320
571.7200	0.5862
571.9960	0.8435
572.2710	1.2672
572.5470	0.8086
572.8230	0.4388
573.0990	0.7151
573.3750	1.2859
573.6500	0.8678
573.9260	0.5662
574.2020	0.6011
574.4780	0.6585
574.7540	0.5962
575.0290	0.5642
575.3050	0.8812
575.5810	0.7207
575.8570	0.5524
576.1330	0.4817
576.4080	0.6375
576.6840	0.8344
576.9600	0.7547
577.2390	0.5602
577.5170	0.5180
577.7960	0.7104
578.0750	0.9134
578.3540	0.5831
578.6320	0.5069
578.9110	0.8874
579.1900	1.1709
579.4690	0.8725
579.7470	0.7286
580.0260	0.7338
580.3050	0.5545
580.5840	0.7828
580.8620	0.6784
581.1410	0.7453
581.4200	0.6863
581.6990	0.6044
581.9770	0.8011
582.2560	0.7597
582.5350	0.9147
582.8140	0.7529
583.0920	0.7924
583.3710	0.7745
583.6500	0.7222
583.9290	0.6828
584.2070	0.6128
584.4860	0.8261
584.7650	0.8799
585.0430	0.5238
585.3220	0.8924
585.6010	0.9946
585.8800	1.2672
586.1580	0.8011
586.4370	0.5048
586.7160	0.6571
586.9950	0.7776
587.2730	0.6282
587.5520	0.6418
587.8310	0.7988
588.1100	0.8607
588.3880	0.5253
588.6670	0.4266
588.9460	0.4873
589.2250	0.3418
589.5030	0.3254
589.7820	0.4345
590.0610	0.5189
590.3400	0.8777
590.6180	1.1998
590.8970	1.3860
591.1760	0.9953
591.4550	0.6475
591.7330	0.6094
592.0120	0.7918
592.2910	1.0893
592.5700	0.7716
592.8480	0.9386
593.1270	0.6890
593.4060	0.6510
593.6840	0.4768
593.9630	0.5532
594.2420	0.7051
594.5210	0.6215
594.7990	0.6753
595.0780	0.6536
595.3570	0.5968
595.6360	0.5824
595.9140	0.6210
596.1930	0.5206
596.4720	0.5595
596.7510	0.7088
597.0290	0.8230
597.3080	0.7690
597.5870	0.5479
597.8660	0.5931
598.1440	0.4467
598.4230	0.3839
598.7020	0.6289
598.9810	0.7513
599.2590	0.9166
599.5380	0.7507
599.8170	0.5391
