566.2040	0.6300
566.4790	0.7358
566.7550	0.7708
567.0310	0.6723
567.3070	0.5187
567.5830	0.8588
567.8580	0.8088
568.1340	0.7712
568.4100	0.5321
568.6860	0.7547
568.9620	0.7204
569.2370	1.0453
569.5130	0.6876
569.7890	0.7527
570.0650	0.7123
570.3410	0.6289
570.6170	0.5873
570.8920	0.6950
571.1680	0.7270
571.4440	0.6894
571.7200	0.6519
571.9960	0.8876
572.2710	1.3031
572.5470	0.8464
572.8230	0.4865
573.0990	0.7642
573.3750	1.3175
573.6500	0.9070
573.9260	0.6189
574.2020	0.6489
574.4780	0.7011
574.7540	0.6252
575.0290	0.6146
575.3050	0.9217
575.5810	0.7399
575.8570	0.5785
576.1330	0.5061
576.4080	0.6631
576.6840	0.8632
576.9600	0.7913
577.2390	0.5932
577.5170	0.5429
577.7960	0.7338
578.0750	0.9645
578.3540	0.6247
578.6320	0.5311
578.9110	0.9177
579.1900	1.2042
579.4690	0.8938
579.7470	0.7512
580.0260	0.7741
580.3050	0.5891
580.5840	0.8177
580.8620	0.7036
581.1410	0.7797
581.4200	0.7181
581.6990	0.6365
581.9770	0.8281
582.2560	0.7950
582.5350	0.9324
582.8140	0.7756
583.0920	0.8027
583.3710	0.7837
583.6500	0.7694
583.9290	0.7037
584.2070	0.6230
584.4860	0.8474
584.7650	0.8946
585.0430	0.5296
585.3220	0.9212
585.6010	1.0125
585.8800	1.2680
586.1580	0.8266
586.4370	0.5277
586.7160	0.6847
586.9950	0.7878
587.2730	0.6258
587.5520	0.6531
587.8310	0.8294
588.1100	0.8978
588.3880	0.5421
588.6670	0.4429
588.9460	0.4887
589.2250	0.3538
589.5030	0.3446
589.7820	0.4373
590.0610	0.5252
590.3400	0.9039
590.6180	1.2265
590.8970	1.4105
591.1760	0.9965
591.4550	0.6472
591.7330	0.6282
592.0120	0.8208
592.2910	1.0814
592.5700	0.7513
592.8480	0.9148
593.1270	0.6903
593.4060	0.6688
593.6840	0.4852
593.9630	0.5568
594.2420	0.7211
594.5210	0.6426
594.7990	0.7032
595.0780	0.6888
595.3570	0.6080
595.6360	0.5888
595.9140	0.6479
596.1930	0.5378
596.4720	0.5699
596.7510	0.7118
597.0290	0.8311
597.3080	0.7910
597.5870	0.5663
597.8660	0.6154
598.1440	0.4699
598.4230	0.3924
598.7020	0.6282
598.9810	0.7440
599.2590	0.9273
599.5380	0.7722
599.8170	0.5571
